Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,0.49900001287460327,0.4699999988079071,0.4950000047683716,0.4749999940395355,354900,0.4749999940395355
2018-10-26,0.49000000953674316,0.4399999976158142,0.4749999940395355,0.44699999690055847,478600,0.44699999690055847
2018-10-29,0.4699999988079071,0.43299999833106995,0.46000000834465027,0.4449999928474426,307600,0.4449999928474426
2018-10-30,0.46000000834465027,0.41100001335144043,0.46000000834465027,0.4269999861717224,289300,0.4269999861717224
2018-10-31,0.47999998927116394,0.4300000071525574,0.4309999942779541,0.4320000112056732,491800,0.4320000112056732
2018-11-01,0.4580000042915344,0.4300000071525574,0.4399999976158142,0.4309999942779541,389700,0.4309999942779541
2018-11-02,0.48500001430511475,0.41999998688697815,0.46000000834465027,0.4399999976158142,393200,0.4399999976158142
2018-11-05,0.5,0.46000000834465027,0.4620000123977661,0.4779999852180481,406600,0.4779999852180481
2018-11-06,0.47999998927116394,0.453000009059906,0.4779999852180481,0.46799999475479126,247400,0.46799999475479126
2018-11-07,0.48500001430511475,0.45500001311302185,0.4699999988079071,0.48500001430511475,243500,0.48500001430511475
2018-11-08,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.5149999856948853,2604500,0.5149999856948853
2018-11-09,0.5299999713897705,0.4449999928474426,0.5199999809265137,0.4650000035762787,696500,0.4650000035762787
2018-11-12,0.4749999940395355,0.43299999833106995,0.4749999940395355,0.44999998807907104,358700,0.44999998807907104
2018-11-13,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4699999988079071,419000,0.4699999988079071
2018-11-14,0.49000000953674316,0.4429999887943268,0.4779999852180481,0.46700000762939453,320000,0.46700000762939453
2018-11-15,0.46799999475479126,0.4399999976158142,0.46799999475479126,0.44999998807907104,589600,0.44999998807907104
2018-11-16,0.45899999141693115,0.4300000071525574,0.4399999976158142,0.44999998807907104,172600,0.44999998807907104
2018-11-19,0.44699999690055847,0.41999998688697815,0.4350000023841858,0.4300000071525574,215800,0.4300000071525574
2018-11-20,0.4399999976158142,0.41999998688697815,0.42500001192092896,0.4399999976158142,174800,0.4399999976158142
2018-11-21,0.46000000834465027,0.42399999499320984,0.4399999976158142,0.44999998807907104,189600,0.44999998807907104
2018-11-23,0.44999998807907104,0.4300000071525574,0.4320000112056732,0.44200000166893005,49900,0.44200000166893005
2018-11-26,0.4580000042915344,0.42500001192092896,0.4399999976158142,0.4350000023841858,187700,0.4350000023841858
2018-11-27,0.44999998807907104,0.42500001192092896,0.44999998807907104,0.44999998807907104,169600,0.44999998807907104
2018-11-28,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4399999976158142,107700,0.4399999976158142
2018-11-29,0.45500001311302185,0.42500001192092896,0.42500001192092896,0.4359999895095825,199800,0.4359999895095825
2018-11-30,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.44999998807907104,370300,0.44999998807907104
2018-12-03,0.4690000116825104,0.4410000145435333,0.44999998807907104,0.4480000138282776,343200,0.4480000138282776
2018-12-04,0.45899999141693115,0.42100000381469727,0.4410000145435333,0.4269999861717224,376200,0.4269999861717224
2018-12-06,0.4350000023841858,0.32899999618530273,0.4350000023841858,0.3659999966621399,1023400,0.3659999966621399
2018-12-07,0.39500001072883606,0.3610000014305115,0.39500001072883606,0.3610000014305115,298300,0.3610000014305115
2018-12-10,0.3610000014305115,0.3100000023841858,0.36000001430511475,0.328000009059906,415700,0.328000009059906
2018-12-11,0.3499999940395355,0.2840000092983246,0.33000001311302185,0.30000001192092896,582100,0.30000001192092896
2018-12-12,0.33000001311302185,0.30000001192092896,0.3089999854564667,0.32600000500679016,276700,0.32600000500679016
2018-12-13,0.3400000035762787,0.30300000309944153,0.32499998807907104,0.3230000138282776,66600,0.3230000138282776
2018-12-14,0.3400000035762787,0.3009999990463257,0.328000009059906,0.3140000104904175,198500,0.3140000104904175
2018-12-17,0.32899999618530273,0.2849999964237213,0.3160000145435333,0.29499998688697815,280500,0.29499998688697815
2018-12-18,0.3100000023841858,0.2290000021457672,0.3059999942779541,0.2370000034570694,1330200,0.2370000034570694
2018-12-19,0.25699999928474426,0.20399999618530273,0.25,0.2199999988079071,891500,0.2199999988079071
2018-12-20,0.23000000417232513,0.20100000500679016,0.23000000417232513,0.2199999988079071,305400,0.2199999988079071
2018-12-21,0.23100000619888306,0.1899999976158142,0.23100000619888306,0.19200000166893005,754400,0.19200000166893005
2018-12-24,0.1979999989271164,0.11500000208616257,0.18000000715255737,0.18000000715255737,466100,0.18000000715255737
2018-12-26,0.20000000298023224,0.18000000715255737,0.1860000044107437,0.1940000057220459,326600,0.1940000057220459
2018-12-27,0.25,0.20499999821186066,0.25,0.2199999988079071,350300,0.2199999988079071
2018-12-28,0.24500000476837158,0.20999999344348907,0.22499999403953552,0.23499999940395355,257300,0.23499999940395355
2018-12-31,0.23199999332427979,0.2150000035762787,0.2240000069141388,0.2290000021457672,256700,0.2290000021457672
2019-01-02,0.30000001192092896,0.2199999988079071,0.2199999988079071,0.27000001072883606,635700,0.27000001072883606
