Date,High,Low,Open,Close,Volume,Adj Close
2018-11-02,9.489999771118164,8.6899995803833,9.300000190734863,9.3100004196167,317100,9.227392196655273
2018-11-05,9.210000038146973,8.880000114440918,9.210000038146973,9.119999885559082,126700,9.039076805114746
2018-11-06,9.25,9.0,9.069999694824219,9.25,88000,9.167923927307129
2018-11-07,9.430000305175781,8.949999809265137,9.25,9.289999961853027,153000,9.207569122314453
2018-11-08,9.239999771118164,8.949999809265137,9.239999771118164,9.130000114440918,99900,9.048988342285156
2018-11-09,9.020000457763672,8.890000343322754,8.989999771118164,8.949999809265137,45600,8.870585441589355
2018-11-12,9.0,8.390000343322754,8.9399995803833,8.569999694824219,209500,8.49395751953125
2018-11-13,8.859999656677246,8.430000305175781,8.640000343322754,8.5600004196167,78400,8.484046936035156
2018-11-14,9.130000114440918,8.489999771118164,8.5600004196167,8.890000343322754,120600,8.811118125915527
2018-11-15,9.0,8.729999542236328,8.829999923706055,8.829999923706055,50700,8.7516508102417
2018-11-16,8.949999809265137,8.640000343322754,8.829999923706055,8.920000076293945,26400,8.840851783752441
2018-11-19,9.0,8.770000457763672,9.0,8.850000381469727,55200,8.771472930908203
2018-11-20,8.880000114440918,8.670000076293945,8.75,8.720000267028809,67200,8.642626762390137
2018-11-21,9.319999694824219,8.710000038146973,8.819999694824219,9.119999885559082,156700,9.039076805114746
2018-11-23,9.899999618530273,9.050000190734863,9.050000190734863,9.329999923706055,193400,9.247214317321777
2018-11-26,9.75,8.5600004196167,9.75,8.75,330000,8.67236042022705
2018-11-27,8.90999984741211,8.529999732971191,8.75,8.800000190734863,66100,8.721917152404785
2018-11-28,8.890000343322754,8.600000381469727,8.770000457763672,8.8100004196167,106900,8.731828689575195
2018-11-29,8.75,8.510000228881836,8.75,8.550000190734863,41800,8.474135398864746
2018-11-30,8.600000381469727,8.130000114440918,8.600000381469727,8.239999771118164,72900,8.166885375976562
2018-12-03,8.5600004196167,7.909999847412109,8.399999618530273,7.960000038146973,83000,7.889369964599609
2018-12-04,8.069999694824219,7.5,7.909999847412109,7.53000020980835,105300,7.463185787200928
2018-12-06,8.25,7.519999980926514,7.519999980926514,7.960000038146973,141500,7.889369964599609
2018-12-07,8.479999542236328,7.800000190734863,8.0,7.849999904632568,88700,7.780345916748047
2018-12-10,8.039999961853027,7.800000190734863,7.809999942779541,8.039999961853027,189400,7.968660354614258
2018-12-11,8.199999809265137,7.840000152587891,8.100000381469727,8.010000228881836,178900,7.938926696777344
2018-12-12,8.449999809265137,7.929999828338623,8.100000381469727,8.380000114440918,218100,8.305643081665039
2018-12-13,8.479999542236328,8.09000015258789,8.390000343322754,8.279999732971191,48100,8.206530570983887
2018-12-14,8.1899995803833,7.929999828338623,8.1899995803833,8.0,17900,7.929015159606934
2018-12-17,7.960000038146973,7.739999771118164,7.940000057220459,7.78000020980835,23900,7.710967540740967
2018-12-18,8.039999961853027,7.699999809265137,7.800000190734863,7.820000171661377,150800,7.750612258911133
2018-12-19,7.929999828338623,7.800000190734863,7.809999942779541,7.800000190734863,138800,7.730790138244629
2018-12-20,7.840000152587891,7.75,7.75,7.809999942779541,77100,7.740701198577881
2018-12-21,7.849999904632568,7.699999809265137,7.800000190734863,7.800000190734863,74000,7.730790138244629
2018-12-24,7.840000152587891,7.699999809265137,7.800000190734863,7.699999809265137,28600,7.63167667388916
2018-12-26,7.909999847412109,7.75,7.75,7.860000133514404,21800,7.790257453918457
2018-12-27,7.829999923706055,7.789999961853027,7.789999961853027,7.809999942779541,7900,7.740701198577881
2018-12-28,7.869999885559082,7.800000190734863,7.800000190734863,7.849999904632568,19700,7.780345916748047
2018-12-31,7.909999847412109,7.800000190734863,7.909999847412109,7.800000190734863,68800,7.730790138244629
2019-01-02,7.789999961853027,7.599999904632568,7.739999771118164,7.699999809265137,28200,7.63167667388916
