Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.690000057220459,2.549999952316284,2.690000057220459,2.630000114440918,166800,2.630000114440918
2018-07-03,2.869999885559082,2.559999942779541,2.5799999237060547,2.799999952316284,213800,2.799999952316284
2018-07-05,2.8299999237060547,2.6440000534057617,2.799999952316284,2.7300000190734863,113200,2.7300000190734863
2018-07-06,2.8499999046325684,2.700000047683716,2.7300000190734863,2.8299999237060547,147000,2.8299999237060547
2018-07-09,3.0,2.759999990463257,2.8299999237060547,2.869999885559082,287500,2.869999885559082
2018-07-10,3.0309998989105225,2.7100000381469727,3.009999990463257,2.75,334800,2.75
2018-07-11,2.871999979019165,2.700000047683716,2.75,2.7899999618530273,232500,2.7899999618530273
2018-07-12,2.809999942779541,2.5299999713897705,2.7899999618530273,2.5899999141693115,296200,2.5899999141693115
2018-07-13,2.625,2.5,2.5999999046325684,2.5199999809265137,178600,2.5199999809265137
2018-07-16,2.5999999046325684,2.5,2.5299999713897705,2.5799999237060547,202700,2.5799999237060547
2018-07-17,2.7200000286102295,2.569999933242798,2.569999933242798,2.6600000858306885,113400,2.6600000858306885
2018-07-18,2.6700000762939453,2.5,2.6600000858306885,2.5199999809265137,166400,2.5199999809265137
2018-07-19,2.5799999237060547,2.4700000286102295,2.5299999713897705,2.5,162900,2.5
2018-07-20,2.5999999046325684,2.484999895095825,2.5199999809265137,2.559999942779541,153100,2.559999942779541
2018-07-23,2.5899999141693115,2.490000009536743,2.5399999618530273,2.5,131600,2.5
2018-07-24,2.5799999237060547,2.5,2.5,2.5299999713897705,132100,2.5299999713897705
2018-07-25,2.569999933242798,2.4700000286102295,2.509999990463257,2.5299999713897705,275800,2.5299999713897705
2018-07-26,2.5799999237060547,2.4800000190734863,2.5299999713897705,2.549999952316284,131900,2.549999952316284
2018-07-27,2.549999952316284,2.440000057220459,2.549999952316284,2.490000009536743,215200,2.490000009536743
2018-07-30,2.489000082015991,2.009999990463257,2.4800000190734863,2.059999942779541,358000,2.059999942779541
2018-07-31,2.380000114440918,2.0199999809265137,2.319999933242798,2.0199999809265137,501600,2.0199999809265137
2018-08-01,2.3949999809265137,2.0399999618530273,2.0399999618530273,2.359999895095825,426500,2.359999895095825
2018-08-02,2.5999999046325684,2.390000104904175,2.390000104904175,2.559999942779541,206100,2.559999942779541
2018-08-03,2.632999897003174,2.5,2.5299999713897705,2.5799999237060547,156700,2.5799999237060547
2018-08-06,2.609999895095825,2.299999952316284,2.5999999046325684,2.3399999141693115,164300,2.3399999141693115
2018-08-07,2.5199999809265137,2.309999942779541,2.5199999809265137,2.3499999046325684,126200,2.3499999046325684
2018-08-08,2.440000057220459,2.3399999141693115,2.369999885559082,2.359999895095825,101800,2.359999895095825
2018-08-09,2.490000009536743,2.3499999046325684,2.359999895095825,2.4700000286102295,138600,2.4700000286102295
2018-08-10,2.700000047683716,2.3499999046325684,2.559999942779541,2.5999999046325684,236700,2.5999999046325684
2018-08-13,2.809999942779541,2.559999942779541,2.619999885559082,2.799999952316284,275500,2.799999952316284
2018-08-14,3.0999999046325684,2.802999973297119,2.9000000953674316,3.009999990463257,455400,3.009999990463257
2018-08-15,3.1649999618530273,2.9200000762939453,3.0,3.130000114440918,552000,3.130000114440918
2018-08-16,3.450000047683716,3.059999942779541,3.119999885559082,3.3399999141693115,439700,3.3399999141693115
2018-08-17,3.430000066757202,3.0399999618530273,3.3499999046325684,3.140000104904175,218500,3.140000104904175
