Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,33.9900016784668,32.77000045776367,33.220001220703125,33.880001068115234,75400.0,33.764408111572266
2018-07-03,34.08000183105469,33.4900016784668,33.97999954223633,33.900001525878906,33400.0,33.784339904785156
2018-07-05,34.689998626708984,33.130001068115234,34.08000183105469,34.619998931884766,50100.0,34.50187683105469
2018-07-06,35.150001525878906,34.349998474121094,34.630001068115234,34.79999923706055,40700.0,34.68126678466797
2018-07-09,35.0,33.130001068115234,34.88999938964844,33.369998931884766,175800.0,33.25614547729492
2018-07-10,33.75,32.95000076293945,33.36000061035156,33.13999938964844,62000.0,33.02693176269531
2018-07-11,35.52000045776367,32.84000015258789,32.84000015258789,32.900001525878906,81700.0,32.78775405883789
2018-07-12,33.650001525878906,32.75,32.959999084472656,33.29999923706055,62500.0,33.18638229370117
2018-07-13,33.650001525878906,33.060001373291016,33.310001373291016,33.58000183105469,67200.0,33.465431213378906
2018-07-16,33.900001525878906,32.959999084472656,33.59000015258789,33.5,60900.0,33.385704040527344
2018-07-17,34.060001373291016,33.36000061035156,33.5,33.4900016784668,37400.0,33.37574005126953
2018-07-18,33.95000076293945,33.25,33.41999816894531,33.91999816894531,111000.0,33.80427169799805
2018-07-19,40.349998474121094,35.470001220703125,36.0,40.04999923706055,586800.0,39.913352966308594
2018-07-20,42.70000076293945,39.66999816894531,40.08000183105469,41.77000045776367,424800.0,41.62748718261719
2018-07-23,43.779998779296875,41.02000045776367,41.95000076293945,42.900001525878906,433600.0,42.753631591796875
2018-07-24,43.459999084472656,42.5,42.95000076293945,42.7400016784668,194200.0,42.594181060791016
2018-07-25,42.880001068115234,41.13999938964844,42.4900016784668,42.0,190900.0,41.8567008972168
2018-07-26,42.2599983215332,41.22999954223633,41.5099983215332,41.95000076293945,246400.0,41.8068733215332
2018-07-27,42.349998474121094,40.630001068115234,42.09000015258789,40.709999084472656,216600.0,40.571102142333984
2018-07-30,41.2400016784668,40.189998626708984,40.900001525878906,40.43000030517578,308800.0,40.29206085205078
2018-07-31,43.150001525878906,40.380001068115234,40.52000045776367,41.130001068115234,435600.0,40.98966598510742
2018-08-01,42.15999984741211,40.2599983215332,41.16999816894531,41.900001525878906,166100.0,41.757041931152344
2018-08-02,42.72999954223633,41.38999938964844,41.58000183105469,42.70000076293945,174200.0,42.55431365966797
2018-08-03,42.9900016784668,41.9900016784668,42.47999954223633,42.290000915527344,168000.0,42.145713806152344
2018-08-06,42.97999954223633,41.7400016784668,42.43000030517578,42.400001525878906,92300.0,42.255340576171875
2018-08-07,43.099998474121094,42.25,42.45000076293945,42.86000061035156,108800.0,42.713768005371094
2018-08-08,43.61000061035156,42.27000045776367,42.849998474121094,42.7400016784668,263900.0,42.594181060791016
2018-08-09,43.369998931884766,42.65999984741211,42.81999969482422,42.86000061035156,118700.0,42.713768005371094
2018-08-10,43.25,42.15999984741211,42.61000061035156,42.18000030517578,113400.0,42.03608703613281
2018-08-13,42.45000076293945,41.16999816894531,42.09000015258789,41.849998474121094,105200.0,41.70721435546875
2018-08-14,42.790000915527344,41.93000030517578,41.93000030517578,42.31999969482422,67100.0,42.17560958862305
2018-08-15,42.29999923706055,40.279998779296875,42.22999954223633,40.400001525878906,135300.0,40.26216125488281
2018-08-16,41.310001373291016,40.310001373291016,40.66999816894531,40.4900016784668,154000.0,40.35185241699219
2018-08-17,41.02000045776367,40.16999816894531,40.349998474121094,40.58000183105469,154500.0,40.441551208496094
2018-08-20,40.63999938964844,39.150001525878906,40.529998779296875,39.83000183105469,213700.0,39.6941032409668
2018-08-21,41.04999923706055,39.7599983215332,39.86000061035156,40.77000045776367,181400.0,40.630897521972656
2018-08-22,40.709999084472656,39.5099983215332,40.709999084472656,40.0,203700.0,39.863525390625
2018-08-23,40.25,39.13999938964844,40.02000045776367,39.90999984741211,204600.0,39.773834228515625
2018-08-24,40.060001373291016,39.099998474121094,40.029998779296875,40.0099983215332,103400.0,39.87348937988281
2018-08-27,40.29999923706055,39.47999954223633,40.08000183105469,39.619998931884766,133100.0,39.48482131958008
2018-08-28,39.709999084472656,38.95000076293945,39.619998931884766,39.09000015258789,71400.0,38.95663070678711
2018-08-29,39.119998931884766,38.5,39.119998931884766,38.779998779296875,83700.0,38.64768600463867
2018-08-30,38.77000045776367,38.02000045776367,38.7599983215332,38.619998931884766,73300.0,38.48823547363281
2018-08-31,39.06999969482422,37.810001373291016,38.54999923706055,38.349998474121094,118800.0,38.219154357910156
2018-09-04,38.470001220703125,37.529998779296875,38.18000030517578,38.38999938964844,133300.0,38.25901794433594
2018-09-05,38.709999084472656,37.900001525878906,38.439998626708984,38.61000061035156,104500.0,38.478271484375
2018-09-06,39.040000915527344,38.310001373291016,38.619998931884766,38.63999938964844,186100.0,38.5081672668457
2018-09-07,38.849998474121094,38.130001068115234,38.58000183105469,38.61000061035156,102300.0,38.478271484375
2018-09-10,39.02000045776367,38.11000061035156,38.779998779296875,38.189998626708984,68500.0,38.059696197509766
2018-09-11,38.20000076293945,37.18000030517578,38.20000076293945,37.310001373291016,126600.0,37.182708740234375
2018-09-12,38.029998779296875,36.86000061035156,37.33000183105469,37.77000045776367,155300.0,37.64113235473633
2018-09-13,38.18000030517578,37.349998474121094,37.91999816894531,37.5099983215332,74600.0,37.41173553466797
2018-09-14,38.16999816894531,37.470001220703125,37.58000183105469,37.810001373291016,103900.0,37.71095275878906
2018-09-17,38.04999923706055,37.150001525878906,37.83000183105469,37.15999984741211,118700.0,37.062652587890625
2018-09-18,37.79999923706055,36.97999954223633,37.150001525878906,37.38999938964844,77000.0,37.29205322265625
2018-09-19,37.790000915527344,36.38999938964844,37.31999969482422,36.40999984741211,119400.0,36.31462097167969
2018-09-20,37.52000045776367,36.400001525878906,36.689998626708984,36.4900016784668,106400.0,36.3944091796875
2018-09-21,37.63999938964844,35.68000030517578,36.619998931884766,36.189998626708984,244400.0,36.09519577026367
2018-09-24,36.900001525878906,35.529998779296875,36.060001373291016,35.56999969482422,92500.0,35.47682189941406
2018-09-25,35.869998931884766,35.290000915527344,35.63999938964844,35.29999923706055,70300.0,35.20752716064453
2018-09-26,35.36000061035156,34.529998779296875,35.33000183105469,34.630001068115234,98900.0,34.539283752441406
2018-09-27,35.349998474121094,34.349998474121094,34.689998626708984,35.16999816894531,88800.0,35.07786560058594
2018-09-28,35.939998626708984,35.099998474121094,35.099998474121094,35.880001068115234,118800.0,35.7860107421875
2018-10-01,36.040000915527344,34.400001525878906,36.0,34.68000030517578,97500.0,34.58915328979492
2018-10-02,34.869998931884766,34.02000045776367,34.689998626708984,34.11000061035156,68900.0,34.02064514160156
2018-10-03,35.43000030517578,34.220001220703125,34.220001220703125,35.369998931884766,159700.0,35.277339935302734
2018-10-04,35.439998626708984,34.43000030517578,35.349998474121094,34.88999938964844,92900.0,34.79859924316406
2018-10-05,34.88999938964844,34.060001373291016,34.88999938964844,34.15999984741211,74100.0,34.07051086425781
2018-10-08,34.209999084472656,33.4900016784668,34.060001373291016,34.15999984741211,81600.0,34.07051086425781
2018-10-09,34.400001525878906,33.91999816894531,33.9900016784668,34.099998474121094,140500.0,34.01066970825195
2018-10-10,34.52000045776367,33.72999954223633,33.91999816894531,33.810001373291016,179600.0,33.721431732177734
2018-10-11,34.20000076293945,32.599998474121094,33.59000015258789,32.959999084472656,97100.0,32.873653411865234
2018-10-12,33.36000061035156,32.09000015258789,33.36000061035156,32.43000030517578,114300.0,32.34504318237305
2018-10-15,32.540000915527344,31.469999313354492,32.41999816894531,32.220001220703125,80300.0,32.13559341430664
2018-10-16,33.59000015258789,32.369998931884766,32.369998931884766,33.27000045776367,97600.0,33.18284606933594
2018-10-17,33.880001068115234,32.52000045776367,33.189998626708984,33.68000030517578,167000.0,33.59177017211914
2018-10-18,32.220001220703125,27.18000030517578,28.969999313354492,27.18000030517578,549300.0,27.10879898071289
2018-10-19,28.920000076293945,26.670000076293945,27.190000534057617,26.8700008392334,301000.0,26.799612045288086
2018-10-22,28.079999923706055,26.93000030517578,27.010000228881836,27.610000610351562,261000.0,27.53767204284668
2018-10-23,27.260000228881836,26.1200008392334,27.260000228881836,26.40999984741211,212300.0,26.3408145904541
2018-10-24,27.09000015258789,25.969999313354492,26.350000381469727,26.020000457763672,230900.0,25.95183563232422
2018-10-25,26.75,26.200000762939453,26.200000762939453,26.479999542236328,110300.0,26.41063117980957
2018-10-26,26.639999389648438,25.84000015258789,26.219999313354492,26.200000762939453,196200.0,26.131366729736328
2018-10-29,27.139999389648438,26.09000015258789,26.469999313354492,26.5,173800.0,26.430580139160156
2018-10-30,27.0,26.290000915527344,26.489999771118164,26.790000915527344,109000.0,26.719820022583008
2018-10-31,27.149999618530273,25.690000534057617,27.06999969482422,26.1200008392334,204400.0,26.05157470703125
2018-11-01,27.770000457763672,26.079999923706055,26.1299991607666,27.489999771118164,139800.0,27.417984008789062
2018-11-02,27.969999313354492,27.469999313354492,27.549999237060547,27.649999618530273,127400.0,27.577566146850586
2018-11-05,28.190000534057617,26.670000076293945,27.649999618530273,27.0,125600.0,26.92926788330078
2018-11-06,27.520000457763672,26.920000076293945,27.020000457763672,27.329999923706055,102400.0,27.258403778076172
2018-11-07,28.229999542236328,26.59000015258789,27.350000381469727,28.1299991607666,111900.0,28.05630874633789
2018-11-08,28.100000381469727,27.459999084472656,28.09000015258789,27.770000457763672,101100.0,27.69725227355957
2018-11-09,28.0,27.219999313354492,27.559999465942383,27.860000610351562,124700.0,27.787017822265625
2018-11-12,28.469999313354492,27.270000457763672,27.950000762939453,27.719999313354492,117000.0,27.647382736206055
2018-11-13,28.440000534057617,27.530000686645508,27.860000610351562,27.8799991607666,91600.0,27.806962966918945
2018-11-14,28.559999465942383,27.790000915527344,28.030000686645508,27.860000610351562,128900.0,27.787017822265625
2018-11-15,28.270000457763672,26.200000762939453,27.829999923706055,28.059999465942383,78600.0,27.986492156982422
2018-11-16,28.010000228881836,27.229999542236328,27.81999969482422,27.3700008392334,105600.0,27.298301696777344
2018-11-19,28.049999237060547,26.8700008392334,27.43000030517578,27.139999389648438,71600.0,27.06890296936035
2018-11-20,27.510000228881836,26.780000686645508,27.010000228881836,26.889999389648438,107500.0,26.819557189941406
2018-11-21,27.469999313354492,26.520000457763672,26.959999084472656,26.920000076293945,46400.0,26.84947967529297
2018-11-23,27.770000457763672,26.540000915527344,26.899999618530273,26.65999984741211,25500.0,26.590160369873047
2018-11-26,27.040000915527344,26.440000534057617,26.809999465942383,26.68000030517578,104900.0,26.610107421875
2018-11-27,26.90999984741211,26.290000915527344,26.649999618530273,26.6299991607666,83700.0,26.560237884521484
2018-11-28,27.56999969482422,26.059999465942383,26.59000015258789,27.489999771118164,97500.0,27.417984008789062
2018-11-29,27.75,26.639999389648438,27.34000015258789,27.260000228881836,54700.0,27.188589096069336
2018-11-30,27.68000030517578,26.860000610351562,27.270000457763672,27.540000915527344,82900.0,27.46785545349121
2018-12-03,27.700000762939453,27.030000686645508,27.700000762939453,27.65999984741211,69400.0,27.587539672851562
2018-12-04,27.65999984741211,25.84000015258789,27.59000015258789,25.860000610351562,95900.0,25.792255401611328
2018-12-06,26.459999084472656,25.229999542236328,25.530000686645508,25.790000915527344,164800.0,25.722440719604492
2018-12-07,26.549999237060547,25.479999542236328,26.040000915527344,25.559999465942383,90500.0,25.4930419921875
2018-12-10,26.43000030517578,24.729999542236328,25.75,25.229999542236328,162700.0,25.16390609741211
2018-12-11,25.920000076293945,25.1299991607666,25.639999389648438,25.15999984741211,78000.0,25.09408950805664
2018-12-12,25.899999618530273,25.270000457763672,25.489999771118164,25.399999618530273,53400.0,25.33346176147461
2018-12-13,25.639999389648438,24.899999618530273,25.440000534057617,25.040000915527344,75600.0,25.003936767578125
2018-12-14,25.270000457763672,24.579999923706055,24.75,24.670000076293945,106700.0,24.634469985961914
2018-12-17,25.15999984741211,24.190000534057617,24.690000534057617,24.559999465942383,116300.0,24.524627685546875
2018-12-18,25.520000457763672,24.6200008392334,24.6200008392334,25.1299991607666,105700.0,25.09380531311035
2018-12-19,25.690000534057617,23.969999313354492,25.1299991607666,24.040000915527344,126400.0,24.00537872314453
2018-12-20,24.209999084472656,23.389999389648438,23.969999313354492,23.469999313354492,215000.0,23.43619728088379
2018-12-21,24.020000457763672,22.690000534057617,23.530000686645508,22.84000015258789,567400.0,22.807106018066406
2018-12-24,24.65999984741211,22.229999542236328,22.729999542236328,23.350000381469727,210200.0,23.31637191772461
2018-12-26,23.959999084472656,22.959999084472656,23.549999237060547,23.469999313354492,274700.0,23.43619728088379
2018-12-27,23.809999465942383,23.200000762939453,23.209999084472656,23.450000762939453,254600.0,23.416227340698242
2018-12-28,24.540000915527344,23.309999465942383,23.479999542236328,24.010000228881836,246900.0,23.975419998168945
2018-12-31,24.31999969482422,23.579999923706055,24.09000015258789,24.280000686645508,81300.0,24.245031356811523
2019-01-02,24.510000228881836,23.850000381469727,23.90999984741211,24.149999618530273,254000.0,24.115217208862305
