Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.25,1.2000000476837158,1.2000000476837158,1.25,72100,1.25
2018-07-03,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,78900,1.2000000476837158
2018-07-05,1.25,1.2000000476837158,1.25,1.2000000476837158,155700,1.2000000476837158
2018-07-06,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,114600,1.2000000476837158
2018-07-09,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,114200,1.2000000476837158
2018-07-10,1.25,1.2000000476837158,1.25,1.2000000476837158,115500,1.2000000476837158
2018-07-11,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,88700,1.2000000476837158
2018-07-12,1.25,1.2000000476837158,1.2000000476837158,1.25,56100,1.25
2018-07-13,1.25,1.2000000476837158,1.25,1.2000000476837158,62400,1.2000000476837158
2018-07-16,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,101200,1.2000000476837158
2018-07-17,1.25,1.149999976158142,1.2000000476837158,1.25,366900,1.25
2018-07-18,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,301300,1.149999976158142
2018-07-19,1.25,1.149999976158142,1.149999976158142,1.2000000476837158,149300,1.2000000476837158
2018-07-20,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,121300,1.149999976158142
2018-07-23,1.2000000476837158,1.100000023841858,1.149999976158142,1.2000000476837158,781200,1.2000000476837158
2018-07-24,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,341600,1.149999976158142
2018-07-25,1.159999966621399,1.100000023841858,1.149999976158142,1.100000023841858,190200,1.100000023841858
2018-07-26,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,120000,1.149999976158142
2018-07-27,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,120400,1.149999976158142
2018-07-30,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,99400,1.149999976158142
2018-07-31,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,383800,1.100000023841858
2018-08-01,1.149999976158142,1.100000023841858,1.100000023841858,1.149999976158142,140500,1.149999976158142
2018-08-02,1.0,0.8500000238418579,0.949999988079071,0.949999988079071,2302200,0.949999988079071
2018-08-03,0.949999988079071,0.699999988079071,0.9200000166893005,0.800000011920929,2177600,0.800000011920929
2018-08-06,0.9300000071525574,0.8199999928474426,0.8700000047683716,0.9100000262260437,692100,0.9100000262260437
2018-08-07,0.9300000071525574,0.8299999833106995,0.9100000262260437,0.8700000047683716,376700,0.8700000047683716
2018-08-08,0.8899999856948853,0.800000011920929,0.8500000238418579,0.8399999737739563,605800,0.8399999737739563
2018-08-09,0.8999999761581421,0.8299999833106995,0.8500000238418579,0.8999999761581421,672300,0.8999999761581421
2018-08-10,0.9300000071525574,0.8500000238418579,0.8999999761581421,0.8500000238418579,345000,0.8500000238418579
2018-08-13,0.9399999976158142,0.8299999833106995,0.8500000238418579,0.8600000143051147,223700,0.8600000143051147
2018-08-14,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,209800,0.8399999737739563
2018-08-15,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.7900000214576721,614000,0.7900000214576721
2018-08-16,0.8399999737739563,0.7799999713897705,0.7900000214576721,0.8299999833106995,570400,0.8299999833106995
2018-08-17,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.800000011920929,173100,0.800000011920929
2018-08-20,0.8199999928474426,0.75,0.800000011920929,0.800000011920929,513300,0.800000011920929
2018-08-21,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.7900000214576721,243800,0.7900000214576721
2018-08-22,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,678300,0.7900000214576721
2018-08-23,0.800000011920929,0.75,0.7699999809265137,0.7599999904632568,317200,0.7599999904632568
2018-08-24,0.800000011920929,0.75,0.7699999809265137,0.75,776600,0.75
2018-08-27,0.75,0.6200000047683716,0.75,0.699999988079071,1315300,0.699999988079071
2018-08-28,0.8399999737739563,0.699999988079071,0.699999988079071,0.8199999928474426,906300,0.8199999928474426
2018-08-29,0.8299999833106995,0.75,0.8299999833106995,0.8299999833106995,216300,0.8299999833106995
2018-08-30,0.8399999737739563,0.7599999904632568,0.8299999833106995,0.7699999809265137,531400,0.7699999809265137
2018-08-31,0.8399999737739563,0.7799999713897705,0.7900000214576721,0.8199999928474426,169400,0.8199999928474426
2018-09-04,0.8299999833106995,0.7699999809265137,0.8199999928474426,0.7699999809265137,148200,0.7699999809265137
2018-09-05,0.8399999737739563,0.75,0.7799999713897705,0.7900000214576721,415400,0.7900000214576721
2018-09-06,0.8199999928474426,0.7599999904632568,0.800000011920929,0.7599999904632568,163200,0.7599999904632568
2018-09-07,0.8500000238418579,0.7699999809265137,0.7699999809265137,0.7900000214576721,637400,0.7900000214576721
2018-09-10,0.8399999737739563,0.7699999809265137,0.800000011920929,0.8199999928474426,420300,0.8199999928474426
2018-09-11,0.8999999761581421,0.800000011920929,0.800000011920929,0.8600000143051147,607500,0.8600000143051147
