Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,8.5600004196167,7.510000228881836,8.0,7.809999942779541,4300,7.809999942779541
2018-09-05,8.03499984741211,7.110000133514404,7.710000038146973,7.639999866485596,6300,7.639999866485596
2018-09-06,8.300000190734863,7.449999809265137,7.839000225067139,8.0,1700,8.0
2018-09-07,8.0,7.199999809265137,7.599999904632568,7.599999904632568,5300,7.599999904632568
2018-09-10,7.989999771118164,7.5,7.599999904632568,7.989999771118164,1800,7.989999771118164
2018-09-11,7.690000057220459,7.400000095367432,7.5,7.570000171661377,12500,7.570000171661377
2018-09-12,8.300000190734863,7.570000171661377,8.300000190734863,7.760000228881836,5200,7.760000228881836
2018-09-13,8.300000190734863,7.110000133514404,8.28499984741211,7.685999870300293,12200,7.685999870300293
2018-09-14,8.25,7.550000190734863,7.75,7.619999885559082,10300,7.619999885559082
2018-09-17,8.300000190734863,7.539999961853027,7.539999961853027,8.210000038146973,5800,8.210000038146973
2018-09-18,8.010000228881836,7.119999885559082,7.119999885559082,7.6529998779296875,5400,7.6529998779296875
2018-09-19,7.599999904632568,7.110000133514404,7.599999904632568,7.559999942779541,900,7.559999942779541
2018-09-20,7.599999904632568,7.199999809265137,7.599999904632568,7.5970001220703125,4800,7.5970001220703125
2018-09-21,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,300,7.869999885559082
2018-09-24,8.229999542236328,7.210000038146973,7.5,8.100000381469727,12700,8.100000381469727
2018-09-25,8.0,7.5,7.5,7.75,10900,7.75
2018-09-26,8.300000190734863,7.5,8.199999809265137,7.808000087738037,10500,7.808000087738037
2018-09-27,8.0,7.949999809265137,8.0,7.949999809265137,300,7.949999809265137
2018-09-28,8.289999961853027,8.0,8.0,8.0,600,8.0
2018-10-01,9.0,7.909999847412109,7.909999847412109,8.479999542236328,2000,8.479999542236328
2018-10-02,8.720000267028809,7.289999961853027,8.720000267028809,8.0600004196167,1000,8.0600004196167
2018-10-03,8.336000442504883,7.679999828338623,8.0600004196167,7.679999828338623,7400,7.679999828338623
2018-10-04,8.404999732971191,7.5,7.5,7.599999904632568,8000,7.599999904632568
2018-10-05,8.75,7.75,7.800000190734863,8.75,300,8.75
2018-10-08,8.5,7.440000057220459,8.5,7.53000020980835,5300,7.53000020980835
2018-10-09,7.96999979019165,7.260000228881836,7.400000095367432,7.309999942779541,4100,7.309999942779541
2018-10-10,7.6020002365112305,7.309999942779541,7.6020002365112305,7.349999904632568,2300,7.349999904632568
2018-10-11,7.28000020980835,6.5,7.28000020980835,6.539999961853027,2900,6.539999961853027
2018-10-12,7.0,6.349999904632568,7.0,6.96999979019165,400,6.96999979019165
2018-10-15,7.550000190734863,7.110000133514404,7.110000133514404,7.550000190734863,2800,7.550000190734863
2018-10-16,7.900000095367432,7.125,7.125,7.809999942779541,1200,7.809999942779541
2018-10-17,8.25,7.75,7.800000190734863,8.0,2300,8.0
2018-10-18,8.069999694824219,6.699999809265137,8.029999732971191,6.699999809265137,1400,6.699999809265137
2018-10-19,7.699999809265137,6.519999980926514,7.0,6.519999980926514,1300,6.519999980926514
2018-10-22,7.0,6.610000133514404,6.610000133514404,7.0,200,7.0
2018-10-23,7.789999961853027,6.800000190734863,7.789999961853027,7.0,3000,7.0
2018-10-24,7.0,7.0,7.0,7.0,0,7.0
2018-10-25,7.0,6.809999942779541,6.809999942779541,7.0,1600,7.0
2018-10-26,7.050000190734863,6.400000095367432,7.046000003814697,6.400000095367432,3600,6.400000095367432
2018-10-29,7.21999979019165,6.590000152587891,6.590000152587891,7.21999979019165,200,7.21999979019165
2018-10-30,7.0,6.170000076293945,7.0,6.329999923706055,2500,6.329999923706055
2018-10-31,7.099999904632568,6.329999923706055,6.329999923706055,6.880000114440918,6000,6.880000114440918
2018-11-01,7.099999904632568,6.21999979019165,7.099999904632568,6.670000076293945,3500,6.670000076293945
2018-11-02,7.170000076293945,6.329999923706055,6.329999923706055,7.170000076293945,5200,7.170000076293945
2018-11-05,7.177999973297119,6.690000057220459,7.177999973297119,6.710000038146973,3000,6.710000038146973
2018-11-06,6.7220001220703125,6.309999942779541,6.71999979019165,6.349999904632568,1800,6.349999904632568
2018-11-07,6.440000057220459,5.880000114440918,6.440000057220459,5.889999866485596,6100,5.889999866485596
2018-11-08,6.300000190734863,5.860000133514404,5.876999855041504,6.177000045776367,2400,6.177000045776367
2018-11-09,6.590000152587891,6.300000190734863,6.300000190734863,6.556000232696533,3300,6.556000232696533
2018-11-12,6.557000160217285,6.425000190734863,6.557000160217285,6.550000190734863,1200,6.550000190734863
2018-11-13,6.539999961853027,6.315000057220459,6.480000019073486,6.315000057220459,1200,6.315000057220459
2018-11-14,6.559999942779541,6.480000019073486,6.559999942779541,6.480000019073486,400,6.480000019073486
2018-11-15,6.449999809265137,6.440000057220459,6.440000057220459,6.449999809265137,400,6.449999809265137
2018-11-16,6.420000076293945,6.329999923706055,6.400000095367432,6.409999847412109,1800,6.409999847412109
2018-11-19,6.409999847412109,5.889999866485596,6.199999809265137,6.409999847412109,800,6.409999847412109
2018-11-20,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,100,6.369999885559082
2018-11-21,6.349999904632568,6.150000095367432,6.349999904632568,6.150000095367432,600,6.150000095367432
2018-11-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,6.150000095367432
2018-11-26,6.099999904632568,5.660999774932861,5.889999866485596,6.099999904632568,1000,6.099999904632568
2018-11-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,6.099999904632568
2018-11-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,600,5.989999771118164
2018-11-29,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164
2018-11-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164
2018-12-03,5.949999809265137,5.714000225067139,5.714000225067139,5.949999809265137,500,5.949999809265137
2018-12-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2018-12-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,300,5.550000190734863
2018-12-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100,5.550000190734863
2018-12-10,5.0,4.460000038146973,4.949999809265137,5.0,500,5.0
2018-12-11,4.949999809265137,4.0,4.949999809265137,4.0,300,4.0
2018-12-12,4.989999771118164,4.110000133514404,4.989999771118164,4.849999904632568,4200,4.849999904632568
2018-12-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100,4.849999904632568
2018-12-14,4.119999885559082,4.0,4.119999885559082,4.079999923706055,2400,4.079999923706055
2018-12-17,4.849999904632568,3.990000009536743,4.0,4.5,5800,4.5
2018-12-18,4.5,4.5,4.5,4.5,0,4.5
2018-12-19,4.499000072479248,3.5,3.5,4.499000072479248,12000,4.499000072479248
2018-12-20,4.25,3.3499999046325684,4.25,4.25,4800,4.25
2018-12-21,4.449999809265137,3.6500000953674316,4.230000019073486,3.7899999618530273,9100,3.7899999618530273
2018-12-24,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,3.7899999618530273
2018-12-26,4.570000171661377,4.429999828338623,4.489999771118164,4.570000171661377,2700,4.570000171661377
2018-12-27,5.5,4.570000171661377,4.570000171661377,5.460000038146973,7200,5.460000038146973
2018-12-28,5.5,4.320000171661377,5.400000095367432,5.5,4700,5.5
2018-12-31,6.5,5.210000038146973,5.5,6.5,3200,6.5
2019-01-02,6.789999961853027,6.170000076293945,6.170000076293945,6.789999961853027,1900,6.789999961853027
