Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,11.899999618530273,10.0600004196167,10.5,11.649999618530273,4497300,11.649999618530273
2018-09-28,12.270000457763672,10.75,11.149999618530273,12.0,403200,12.0
2018-10-01,12.079999923706055,11.399999618530273,11.899999618530273,11.949999809265137,260900,11.949999809265137
2018-10-02,12.859999656677246,11.020000457763672,11.920000076293945,12.75,162200,12.75
2018-10-03,13.130000114440918,12.229999542236328,12.630000114440918,13.0,216800,13.0
2018-10-04,14.319999694824219,12.800000190734863,13.289999961853027,13.979999542236328,258300,13.979999542236328
2018-10-05,13.930000305175781,13.0,13.930000305175781,13.479999542236328,76600,13.479999542236328
2018-10-08,13.699999809265137,12.5,13.260000228881836,13.029999732971191,78200,13.029999732971191
2018-10-09,12.989999771118164,12.529999732971191,12.90999984741211,12.729999542236328,72800,12.729999542236328
2018-10-10,13.75,12.5600004196167,13.069999694824219,13.520000457763672,62600,13.520000457763672
2018-10-11,13.739999771118164,12.899999618530273,13.609999656677246,13.489999771118164,48500,13.489999771118164
2018-10-12,13.649999618530273,12.920000076293945,13.640000343322754,13.579999923706055,84100,13.579999923706055
2018-10-15,13.75,12.989999771118164,13.420000076293945,13.649999618530273,95100,13.649999618530273
2018-10-16,14.0,12.90999984741211,13.5,14.0,195300,14.0
2018-10-17,14.0,12.5,14.0,12.890000343322754,60500,12.890000343322754
2018-10-18,12.859999656677246,11.5,12.84000015258789,12.1899995803833,56600,12.1899995803833
2018-10-19,12.880000114440918,11.15999984741211,11.75,12.680000305175781,106900,12.680000305175781
2018-10-22,13.449999809265137,12.289999961853027,12.680000305175781,12.579999923706055,57300,12.579999923706055
2018-10-23,12.75,12.0,12.4399995803833,12.479999542236328,24000,12.479999542236328
2018-10-24,12.920000076293945,12.0600004196167,12.479999542236328,12.430000305175781,44900,12.430000305175781
2018-10-25,12.600000381469727,10.619999885559082,12.430000305175781,11.380000114440918,100500,11.380000114440918
