Date,High,Low,Open,Close,Volume,Adj Close
2018-10-04,4.119999885559082,3.9200000762939453,3.9600000381469727,3.930000066757202,19300,3.930000066757202
2018-10-05,4.389999866485596,4.099999904632568,4.320000171661377,4.21999979019165,38600,4.21999979019165
2018-10-08,4.21999979019165,3.859999895095825,4.179999828338623,3.859999895095825,31300,3.859999895095825
2018-10-09,4.369999885559082,3.859999895095825,3.859999895095825,4.340000152587891,38100,4.340000152587891
2018-10-10,4.730000019073486,3.9000000953674316,4.579999923706055,3.990000009536743,84800,3.990000009536743
2018-10-11,4.119999885559082,3.950000047683716,3.950000047683716,3.950000047683716,32600,3.950000047683716
2018-10-12,4.619999885559082,4.010000228881836,4.010000228881836,4.199999809265137,17800,4.199999809265137
2018-10-15,4.400000095367432,4.0,4.199999809265137,4.0,16300,4.0
2018-10-16,4.389999866485596,4.0,4.0,4.230000019073486,15400,4.230000019073486
2018-10-17,4.440000057220459,3.9700000286102295,4.130000114440918,3.9700000286102295,36200,3.9700000286102295
2018-10-18,4.119999885559082,3.880000114440918,3.950000047683716,3.9000000953674316,51400,3.9000000953674316
2018-10-19,4.099999904632568,3.5999999046325684,3.9000000953674316,3.619999885559082,47200,3.619999885559082
2018-10-22,4.489999771118164,3.700000047683716,3.700000047683716,3.9700000286102295,26800,3.9700000286102295
2018-10-23,4.159999847412109,3.7300000190734863,3.859999895095825,4.110000133514404,31600,4.110000133514404
2018-10-24,4.349999904632568,4.050000190734863,4.050000190734863,4.130000114440918,35500,4.130000114440918
2018-10-25,4.489999771118164,4.150000095367432,4.150000095367432,4.260000228881836,22100,4.260000228881836
2018-10-26,4.5,4.110000133514404,4.110000133514404,4.210000038146973,38200,4.210000038146973
2018-10-29,4.369999885559082,4.0,4.0,4.21999979019165,17900,4.21999979019165
2018-10-30,5.949999809265137,4.400000095367432,4.949999809265137,4.480000019073486,962400,4.480000019073486
2018-10-31,4.75,4.429999828338623,4.550000190734863,4.670000076293945,110200,4.670000076293945
2018-11-01,5.110000133514404,4.699999809265137,4.710000038146973,5.090000152587891,138200,5.090000152587891
2018-11-02,6.0,4.400000095367432,5.360000133514404,5.400000095367432,48900,5.400000095367432
2018-11-05,5.699999809265137,5.380000114440918,5.400000095367432,5.599999904632568,107100,5.599999904632568
2018-11-06,6.0,5.489999771118164,5.599999904632568,5.659999847412109,133900,5.659999847412109
2018-11-07,6.0,5.679999828338623,5.829999923706055,5.800000190734863,130600,5.800000190734863
2018-11-08,6.0,5.650000095367432,5.889999866485596,5.800000190734863,62100,5.800000190734863
2018-11-09,5.940000057220459,5.610000133514404,5.679999828338623,5.860000133514404,47000,5.860000133514404
2018-11-12,5.909999847412109,5.440000057220459,5.909999847412109,5.5,52400,5.5
2018-11-13,5.71999979019165,5.199999809265137,5.340000152587891,5.579999923706055,51300,5.579999923706055
2018-11-14,5.900000095367432,5.550000190734863,5.550000190734863,5.570000171661377,57500,5.570000171661377
2018-11-15,5.800000190734863,5.340000152587891,5.75,5.519999980926514,31100,5.519999980926514
2018-11-16,5.710000038146973,5.25,5.599999904632568,5.619999885559082,103200,5.619999885559082
2018-11-19,6.0,5.099999904632568,5.889999866485596,5.269999980926514,163600,5.269999980926514
2018-11-20,5.269999980926514,4.75,5.099999904632568,5.210000038146973,129100,5.210000038146973
2018-11-21,5.809999942779541,5.090000152587891,5.230000019073486,5.71999979019165,155400,5.71999979019165
2018-11-23,5.699999809265137,5.170000076293945,5.460000038146973,5.389999866485596,18700,5.389999866485596
2018-11-26,5.699999809265137,5.21999979019165,5.21999979019165,5.619999885559082,79900,5.619999885559082
2018-11-27,5.679999828338623,5.440000057220459,5.449999809265137,5.5,80100,5.5
2018-11-28,5.659999847412109,5.25,5.480000019073486,5.460000038146973,79500,5.460000038146973
2018-11-29,5.559999942779541,5.239999771118164,5.349999904632568,5.300000190734863,84200,5.300000190734863
2018-11-30,5.5,5.190000057220459,5.25,5.210000038146973,133200,5.210000038146973
2018-12-03,5.460000038146973,5.010000228881836,5.230000019073486,5.349999904632568,38000,5.349999904632568
2018-12-04,5.369999885559082,5.0,5.289999961853027,5.119999885559082,35400,5.119999885559082
2018-12-06,5.119999885559082,4.809999942779541,4.989999771118164,4.869999885559082,70000,4.869999885559082
2018-12-07,5.150000095367432,4.599999904632568,4.920000076293945,4.690000057220459,40200,4.690000057220459
2018-12-10,4.75,4.360000133514404,4.639999866485596,4.460000038146973,64200,4.460000038146973
2018-12-11,4.659999847412109,4.199999809265137,4.460000038146973,4.320000171661377,76600,4.320000171661377
2018-12-12,4.550000190734863,4.010000228881836,4.260000228881836,4.110000133514404,92200,4.110000133514404
2018-12-13,4.309999942779541,4.0,4.0,4.070000171661377,115400,4.070000171661377
2018-12-14,4.159999847412109,4.0,4.019999980926514,4.110000133514404,65200,4.110000133514404
2018-12-17,4.119999885559082,3.7799999713897705,4.079999923706055,3.799999952316284,93400,3.799999952316284
2018-12-18,4.130000114440918,3.7200000286102295,3.8399999141693115,3.7300000190734863,61000,3.7300000190734863
2018-12-19,3.869999885559082,3.2100000381469727,3.700000047683716,3.390000104904175,220900,3.390000104904175
2018-12-20,3.390000104904175,3.2100000381469727,3.3499999046325684,3.299999952316284,71600,3.299999952316284
2018-12-21,3.3399999141693115,2.950000047683716,3.3399999141693115,2.950000047683716,120300,2.950000047683716
2018-12-24,3.1600000858306885,2.9200000762939453,2.9700000286102295,3.0999999046325684,44900,3.0999999046325684
2018-12-26,3.5,2.809999942779541,3.0799999237060547,3.4100000858306885,22100,3.4100000858306885
2018-12-27,3.619999885559082,3.299999952316284,3.380000114440918,3.4800000190734863,17800,3.4800000190734863
2018-12-28,3.6500000953674316,3.240000009536743,3.509999990463257,3.369999885559082,60200,3.369999885559082
2018-12-31,3.450000047683716,3.0299999713897705,3.369999885559082,3.430000066757202,14200,3.430000066757202
2019-01-02,3.549999952316284,3.430000066757202,3.440000057220459,3.509999990463257,30000,3.509999990463257
