Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,3.0399999618530273,2.8499999046325684,2.9600000381469727,2.9000000953674316,907900,2.9000000953674316
2018-07-03,3.0799999237060547,2.869999885559082,2.940000057220459,2.9800000190734863,626000,2.9800000190734863
2018-07-05,2.990000009536743,2.8499999046325684,2.990000009536743,2.859999895095825,818300,2.859999895095825
2018-07-06,2.9700000286102295,2.8299999237060547,2.8499999046325684,2.950000047683716,959200,2.950000047683716
2018-07-09,3.0299999713897705,2.859999895095825,2.950000047683716,3.0199999809265137,1211100,3.0199999809265137
2018-07-10,3.2200000286102295,3.0299999713897705,3.0299999713897705,3.200000047683716,1547300,3.200000047683716
2018-07-11,3.119999885559082,2.950000047683716,3.119999885559082,2.9800000190734863,1639900,2.9800000190734863
2018-07-12,3.0299999713897705,2.799999952316284,3.0,2.859999895095825,1703400,2.859999895095825
2018-07-13,2.880000114440918,2.690000057220459,2.8399999141693115,2.700000047683716,2362700,2.700000047683716
2018-07-16,2.6500000953674316,2.4000000953674316,2.630000114440918,2.4600000381469727,2632100,2.4600000381469727
2018-07-17,2.450000047683716,2.299999952316284,2.450000047683716,2.309999942779541,2001800,2.309999942779541
2018-07-18,2.390000104904175,2.1500000953674316,2.299999952316284,2.319999933242798,2016700,2.319999933242798
2018-07-19,2.4100000858306885,2.2699999809265137,2.299999952316284,2.369999885559082,1699000,2.369999885559082
2018-07-20,2.4000000953674316,2.25,2.380000114440918,2.259999990463257,992700,2.259999990463257
2018-07-23,2.3399999141693115,2.2200000286102295,2.2799999713897705,2.240000009536743,1233700,2.240000009536743
2018-07-24,2.440000057220459,2.25,2.2899999618530273,2.4000000953674316,1412800,2.4000000953674316
2018-07-25,2.440000057220459,2.299999952316284,2.4100000858306885,2.3299999237060547,1275600,2.3299999237060547
2018-07-26,2.4000000953674316,2.309999942779541,2.3299999237060547,2.319999933242798,1108000,2.319999933242798
2018-07-27,2.3499999046325684,2.0799999237060547,2.309999942779541,2.0899999141693115,1753500,2.0899999141693115
2018-07-30,2.25,2.109999895095825,2.109999895095825,2.190000057220459,913200,2.190000057220459
2018-07-31,2.2300000190734863,2.109999895095825,2.190000057220459,2.1500000953674316,1284400,2.1500000953674316
2018-08-01,2.130000114440918,2.0199999809265137,2.109999895095825,2.0799999237060547,1172400,2.0799999237060547
2018-08-02,2.130000114440918,2.0299999713897705,2.069999933242798,2.049999952316284,1148600,2.049999952316284
2018-08-03,2.069999933242798,1.9600000381469727,2.049999952316284,1.9800000190734863,1470700,1.9800000190734863
2018-08-06,2.0199999809265137,1.909999966621399,2.0199999809265137,1.9299999475479126,1296600,1.9299999475479126
2018-08-07,2.009999990463257,1.909999966621399,1.9700000286102295,1.940000057220459,1178200,1.940000057220459
2018-08-08,1.940000057220459,1.8200000524520874,1.909999966621399,1.909999966621399,1494600,1.909999966621399
2018-08-09,1.909999966621399,1.7699999809265137,1.909999966621399,1.840000033378601,1380300,1.840000033378601
2018-08-10,1.7799999713897705,1.6299999952316284,1.7599999904632568,1.690000057220459,2033000,1.690000057220459
2018-08-13,1.7100000381469727,1.5299999713897705,1.690000057220459,1.6100000143051147,1439600,1.6100000143051147
2018-08-14,1.649999976158142,1.5399999618530273,1.6399999856948853,1.5700000524520874,1459600,1.5700000524520874
2018-08-15,1.5399999618530273,1.440000057220459,1.5399999618530273,1.4500000476837158,1853800,1.4500000476837158
2018-08-16,1.4900000095367432,1.409999966621399,1.4700000286102295,1.4900000095367432,1411100,1.4900000095367432
2018-08-17,1.5099999904632568,1.3700000047683716,1.5,1.4299999475479126,1630500,1.4299999475479126
2018-08-20,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4500000476837158,1014100,1.4500000476837158
