Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,3.0,2.740000009536743,3.0,2.990000009536743,19700,2.990000009536743
2018-07-03,3.2699999809265137,2.9700000286102295,2.9700000286102295,3.069999933242798,26900,3.069999933242798
2018-07-05,3.069999933242798,2.809999942779541,3.069999933242798,2.880000114440918,54400,2.880000114440918
2018-07-06,3.130000114440918,2.8399999141693115,2.990000009536743,2.8399999141693115,18200,2.8399999141693115
2018-07-09,2.9600000381469727,2.7200000286102295,2.869999885559082,2.930000066757202,57500,2.930000066757202
2018-07-10,3.0,2.75,2.9700000286102295,2.759999990463257,37700,2.759999990463257
2018-07-11,2.8589999675750732,2.549999952316284,2.630000114440918,2.75,18400,2.75
2018-07-12,2.819999933242798,2.559999942779541,2.6449999809265137,2.799999952316284,22900,2.799999952316284
2018-07-13,2.809999942779541,2.6649999618530273,2.700000047683716,2.739000082015991,26000,2.739000082015991
2018-07-16,2.700000047683716,2.549999952316284,2.700000047683716,2.5799999237060547,43200,2.5799999237060547
2018-07-17,2.5899999141693115,2.450000047683716,2.569999933242798,2.490000009536743,34100,2.490000009536743
2018-07-18,2.609999895095825,2.371999979019165,2.503000020980835,2.5799999237060547,35300,2.5799999237060547
2018-07-19,2.7200000286102295,2.299999952316284,2.4630000591278076,2.7200000286102295,25800,2.7200000286102295
2018-07-20,2.9089999198913574,2.6500000953674316,2.6519999504089355,2.7750000953674316,45100,2.7750000953674316
2018-07-23,2.990000009536743,2.700000047683716,2.7699999809265137,2.9639999866485596,81400,2.9639999866485596
2018-07-24,2.9600000381469727,2.7200000286102295,2.9600000381469727,2.7200000286102295,28100,2.7200000286102295
2018-07-25,2.869999885559082,2.609999895095825,2.7149999141693115,2.8499999046325684,19700,2.8499999046325684
2018-07-26,2.9100000858306885,2.700000047683716,2.8299999237060547,2.880000114440918,41300,2.880000114440918
2018-07-27,2.9200000762939453,2.740000009536743,2.75,2.7799999713897705,43900,2.7799999713897705
2018-07-30,2.867000102996826,2.8299999237060547,2.867000102996826,2.859999895095825,1800,2.859999895095825
2018-07-31,2.9100000858306885,2.6700000762939453,2.8499999046325684,2.819999933242798,14300,2.819999933242798
2018-08-01,2.9000000953674316,2.390000104904175,2.859999895095825,2.569999933242798,66700,2.569999933242798
2018-08-02,2.7300000190734863,2.5,2.569999933242798,2.700000047683716,51000,2.700000047683716
2018-08-03,2.7300000190734863,2.299999952316284,2.7300000190734863,2.4700000286102295,25800,2.4700000286102295
2018-08-06,2.5999999046325684,2.450000047683716,2.4700000286102295,2.4600000381469727,22000,2.4600000381469727
2018-08-07,2.619999885559082,2.3499999046325684,2.4700000286102295,2.619999885559082,57900,2.619999885559082
2018-08-08,2.619999885559082,2.2200000286102295,2.4700000286102295,2.4800000190734863,66900,2.4800000190734863
2018-08-09,3.253000020980835,2.4000000953674316,2.4000000953674316,3.1700000762939453,160400,3.1700000762939453
2018-08-10,4.289999961853027,3.2200000286102295,3.2200000286102295,3.744999885559082,315200,3.744999885559082
2018-08-13,4.170000076293945,3.5,3.930000066757202,3.7300000190734863,328800,3.7300000190734863
2018-08-14,3.940000057220459,3.5999999046325684,3.700000047683716,3.7899999618530273,140100,3.7899999618530273
2018-08-15,3.990000009536743,3.6600000858306885,3.799999952316284,3.809999942779541,354200,3.809999942779541
2018-08-16,3.924999952316284,3.700000047683716,3.809999942779541,3.8299999237060547,81300,3.8299999237060547
2018-08-17,3.869999885559082,3.5480000972747803,3.8499999046325684,3.809999942779541,145000,3.809999942779541
2018-08-20,3.9700000286102295,3.630000114440918,3.8499999046325684,3.8499999046325684,228100,3.8499999046325684
2018-08-21,4.059999942779541,3.631999969482422,3.869999885559082,3.9000000953674316,193100,3.9000000953674316
2018-08-22,4.239999771118164,3.8499999046325684,3.940000057220459,4.239999771118164,340600,4.239999771118164
2018-08-23,4.340000152587891,3.61899995803833,4.199999809265137,3.7200000286102295,252300,3.7200000286102295
2018-08-24,3.9700000286102295,3.700000047683716,3.700000047683716,3.8299999237060547,97400,3.8299999237060547
2018-08-27,4.0,3.799999952316284,3.8399999141693115,3.880000114440918,131000,3.880000114440918
2018-08-28,4.0,3.8299999237060547,3.9000000953674316,3.9100000858306885,94000,3.9100000858306885
2018-08-29,3.950000047683716,3.700000047683716,3.9000000953674316,3.819999933242798,83500,3.819999933242798
2018-08-30,4.139999866485596,3.75,3.8399999141693115,4.050000190734863,77700,4.050000190734863
2018-08-31,4.289999961853027,3.9809999465942383,4.039000034332275,4.199999809265137,174600,4.199999809265137
2018-09-04,4.619999885559082,4.151000022888184,4.239999771118164,4.599999904632568,273000,4.599999904632568
2018-09-05,4.75,4.355999946594238,4.610000133514404,4.5,163000,4.5
2018-09-06,4.679999828338623,3.6429998874664307,4.679999828338623,4.0,304500,4.0
2018-09-07,4.25,3.75,3.990000009536743,4.171000003814697,106100,4.171000003814697
2018-09-10,4.630000114440918,4.210000038146973,4.210000038146973,4.5,209900,4.5
2018-09-11,4.570000171661377,4.170000076293945,4.5,4.460000038146973,141800,4.460000038146973
2018-09-12,4.639999866485596,3.799999952316284,4.460000038146973,3.990000009536743,215400,3.990000009536743
2018-09-13,4.579999923706055,4.0,4.0,4.550000190734863,178800,4.550000190734863
2018-09-14,4.639999866485596,4.349999904632568,4.510000228881836,4.440000057220459,222400,4.440000057220459
2018-09-17,4.440000057220459,4.25,4.440000057220459,4.329999923706055,101400,4.329999923706055
2018-09-18,4.480000019073486,4.179999828338623,4.360000133514404,4.239999771118164,90400,4.239999771118164
2018-09-19,4.480000019073486,4.199999809265137,4.28000020980835,4.389999866485596,183600,4.389999866485596
2018-09-20,4.599999904632568,4.230000019073486,4.420000076293945,4.389999866485596,193200,4.389999866485596
2018-09-21,4.829999923706055,4.224999904632568,4.400000095367432,4.71999979019165,2529700,4.71999979019165
2018-09-24,5.110000133514404,4.25,4.789999961853027,4.550000190734863,337500,4.550000190734863
2018-09-25,4.566999912261963,3.4100000858306885,4.550000190734863,3.680000066757202,353000,3.680000066757202
2018-09-26,3.819999933242798,3.630000114440918,3.700000047683716,3.7699999809265137,102800,3.7699999809265137
2018-09-27,3.7799999713897705,3.1449999809265137,3.75,3.7100000381469727,160700,3.7100000381469727
2018-09-28,3.6989998817443848,3.559999942779541,3.690000057220459,3.575000047683716,62600,3.575000047683716
2018-10-01,3.5799999237060547,3.0799999237060547,3.5799999237060547,3.200000047683716,103600,3.200000047683716
2018-10-02,3.3499999046325684,3.1500000953674316,3.1700000762939453,3.309999942779541,40600,3.309999942779541
2018-10-03,3.3499999046325684,3.2100000381469727,3.3299999237060547,3.319999933242798,31800,3.319999933242798
2018-10-04,3.549999952316284,3.299999952316284,3.3399999141693115,3.3499999046325684,100000,3.3499999046325684
2018-10-05,3.4800000190734863,3.25,3.3399999141693115,3.3299999237060547,33300,3.3299999237060547
2018-10-08,3.430000066757202,3.180000066757202,3.319999933242798,3.319999933242798,32200,3.319999933242798
2018-10-09,3.2899999618530273,3.0,3.2799999713897705,3.009999990463257,32600,3.009999990463257
2018-10-10,3.0799999237060547,3.0,3.0299999713897705,3.009999990463257,34100,3.009999990463257
2018-10-11,3.0,2.75,3.0,2.759999990463257,82300,2.759999990463257
2018-10-12,3.0,2.759999990463257,2.799999952316284,2.990000009536743,17400,2.990000009536743
2018-10-15,2.9700000286102295,2.6760001182556152,2.9700000286102295,2.700000047683716,14100,2.700000047683716
2018-10-16,2.9210000038146973,2.799999952316284,2.799999952316284,2.859999895095825,24200,2.859999895095825
2018-10-17,2.9600000381469727,2.680000066757202,2.869999885559082,2.7899999618530273,80200,2.7899999618530273
2018-10-18,3.0899999141693115,2.8499999046325684,2.859999895095825,2.859999895095825,46500,2.859999895095825
2018-10-19,2.9100000858306885,2.759999990463257,2.8499999046325684,2.7799999713897705,55000,2.7799999713897705
2018-10-22,2.799999952316284,2.5299999713897705,2.799999952316284,2.619999885559082,15900,2.619999885559082
2018-10-23,2.619999885559082,2.440000057220459,2.609999895095825,2.440000057220459,15200,2.440000057220459
2018-10-24,2.569999933242798,2.3299999237060547,2.4700000286102295,2.490000009536743,41300,2.490000009536743
2018-10-25,2.7699999809265137,2.259999990463257,2.5399999618530273,2.4000000953674316,54200,2.4000000953674316
2018-10-26,2.369999885559082,2.0399999618530273,2.369999885559082,2.2899999618530273,45800,2.2899999618530273
2018-10-29,2.509999990463257,2.140000104904175,2.3299999237060547,2.4100000858306885,23600,2.4100000858306885
2018-10-30,2.5,2.2100000381469727,2.390000104904175,2.4700000286102295,28700,2.4700000286102295
2018-10-31,2.940000057220459,2.200000047683716,2.450000047683716,2.5899999141693115,39500,2.5899999141693115
2018-11-01,2.5199999809265137,2.2690000534057617,2.390000104904175,2.3399999141693115,118000,2.3399999141693115
2018-11-02,2.375,2.2300000190734863,2.2300000190734863,2.319999933242798,34200,2.319999933242798
2018-11-05,2.36899995803833,2.0199999809265137,2.3320000171661377,2.0299999713897705,80100,2.0299999713897705
2018-11-06,2.1089999675750732,1.9800000190734863,2.009999990463257,2.0,51700,2.0
2018-11-07,2.259999990463257,1.8910000324249268,1.9900000095367432,2.1500000953674316,43900,2.1500000953674316
2018-11-08,2.3399999141693115,2.1600000858306885,2.1600000858306885,2.299999952316284,65400,2.299999952316284
2018-11-09,2.569999933242798,2.25,2.440000057220459,2.509999990463257,103000,2.509999990463257
2018-11-12,2.490000009536743,2.0299999713897705,2.490000009536743,2.130000114440918,59700,2.130000114440918
2018-11-13,2.3499999046325684,2.009999990463257,2.009999990463257,2.2300000190734863,44800,2.2300000190734863
2018-11-14,2.6480000019073486,2.25,2.2699999809265137,2.25,33300,2.25
2018-11-15,2.3239998817443848,2.009999990463257,2.2799999713897705,2.25,42600,2.25
2018-11-16,2.380000114440918,2.25,2.25,2.369999885559082,23900,2.369999885559082
2018-11-19,2.6389999389648438,2.200000047683716,2.380000114440918,2.3299999237060547,94200,2.3299999237060547
2018-11-20,2.4000000953674316,2.200000047683716,2.2899999618530273,2.25,57100,2.25
2018-11-21,2.440000057220459,2.2100000381469727,2.2100000381469727,2.2100000381469727,15000,2.2100000381469727
2018-11-23,2.4000000953674316,2.2100000381469727,2.2100000381469727,2.3499999046325684,13600,2.3499999046325684
2018-11-26,2.380000114440918,2.130000114440918,2.380000114440918,2.140000104904175,27000,2.140000104904175
2018-11-27,2.2799999713897705,1.9500000476837158,2.25,2.0999999046325684,46900,2.0999999046325684
2018-11-28,2.369999885559082,2.0399999618530273,2.0399999618530273,2.244999885559082,9800,2.244999885559082
2018-11-29,2.890000104904175,2.259999990463257,2.259999990463257,2.611999988555908,92100,2.611999988555908
2018-11-30,2.700000047683716,2.3499999046325684,2.5899999141693115,2.4600000381469727,59200,2.4600000381469727
2018-12-03,2.5439999103546143,2.309999942779541,2.4800000190734863,2.4200000762939453,27200,2.4200000762939453
2018-12-04,2.4719998836517334,2.259999990463257,2.4000000953674316,2.390000104904175,19500,2.390000104904175
2018-12-06,2.4000000953674316,1.9900000095367432,2.380000114440918,2.2699999809265137,185100,2.2699999809265137
2018-12-07,2.319999933242798,2.1619999408721924,2.200000047683716,2.255000114440918,28800,2.255000114440918
2018-12-10,2.2200000286102295,2.119999885559082,2.2200000286102295,2.1500000953674316,18400,2.1500000953674316
2018-12-11,2.190000057220459,2.0799999237060547,2.1700000762939453,2.130000114440918,83600,2.130000114440918
2018-12-12,2.194000005722046,2.0199999809265137,2.0999999046325684,2.119999885559082,21400,2.119999885559082
2018-12-13,2.0999999046325684,1.9500000476837158,2.0999999046325684,1.9500000476837158,61900,1.9500000476837158
2018-12-14,2.069999933242798,1.9500000476837158,1.9500000476837158,2.0199999809265137,26500,2.0199999809265137
2018-12-17,2.0,1.899999976158142,2.0,1.909999966621399,105400,1.909999966621399
2018-12-18,2.0,1.8899999856948853,1.9500000476837158,1.9500000476837158,139400,1.9500000476837158
2018-12-19,2.0199999809265137,1.6399999856948853,1.9700000286102295,1.7899999618530273,194200,1.7899999618530273
2018-12-20,1.899999976158142,1.600000023841858,1.649999976158142,1.6299999952316284,177100,1.6299999952316284
2018-12-21,1.659999966621399,1.5,1.5,1.5399999618530273,299900,1.5399999618530273
2018-12-24,1.5800000429153442,1.5,1.5399999618530273,1.559999942779541,24400,1.559999942779541
2018-12-26,1.690000057220459,1.5800000429153442,1.5800000429153442,1.6699999570846558,102200,1.6699999570846558
2018-12-27,1.850000023841858,1.6200000047683716,1.6699999570846558,1.7100000381469727,240100,1.7100000381469727
2018-12-28,1.9190000295639038,1.649999976158142,1.7100000381469727,1.8200000524520874,146500,1.8200000524520874
2018-12-31,2.0199999809265137,1.7410000562667847,1.8200000524520874,1.8200000524520874,93400,1.8200000524520874
2019-01-02,2.1589999198913574,1.809999942779541,1.809999942779541,2.109999895095825,45500,2.109999895095825
