Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,3.380000114440918,3.0,3.0799999237060547,3.059999942779541,168200,3.059999942779541
2018-07-03,3.119999885559082,2.9700000286102295,3.069999933242798,3.0399999618530273,26900,3.0399999618530273
2018-07-05,3.0999999046325684,2.9700000286102295,3.0399999618530273,3.069999933242798,24200,3.069999933242798
2018-07-06,3.2799999713897705,3.0799999237060547,3.0899999141693115,3.130000114440918,64000,3.130000114440918
2018-07-09,3.140000104904175,3.009999990463257,3.0999999046325684,3.009999990463257,55000,3.009999990463257
2018-07-10,3.059999942779541,2.990000009536743,3.0199999809265137,3.049999952316284,39200,3.049999952316284
2018-07-11,3.130000114440918,2.9800000190734863,3.049999952316284,2.990000009536743,30100,2.990000009536743
2018-07-12,3.0899999141693115,2.9600000381469727,3.009999990463257,3.0,28500,3.0
2018-07-13,3.0799999237060547,2.990000009536743,3.0,3.0199999809265137,44400,3.0199999809265137
2018-07-16,3.0399999618530273,2.8499999046325684,3.0399999618530273,2.9100000858306885,88700,2.9100000858306885
2018-07-17,2.950000047683716,2.7799999713897705,2.9000000953674316,2.799999952316284,120400,2.799999952316284
2018-07-18,2.809999942779541,2.680000066757202,2.809999942779541,2.690000057220459,161800,2.690000057220459
2018-07-19,2.7799999713897705,2.549999952316284,2.640000104904175,2.680000066757202,166300,2.680000066757202
2018-07-20,2.740000009536743,2.5799999237060547,2.680000066757202,2.5999999046325684,156700,2.5999999046325684
2018-07-23,2.680000066757202,2.5199999809265137,2.6500000953674316,2.5299999713897705,150400,2.5299999713897705
2018-07-24,2.6600000858306885,2.450000047683716,2.630000114440918,2.4700000286102295,232600,2.4700000286102295
2018-07-25,2.509999990463257,2.430000066757202,2.430000066757202,2.4800000190734863,145200,2.4800000190734863
2018-07-26,2.490000009536743,2.369999885559082,2.490000009536743,2.4600000381469727,157700,2.4600000381469727
2018-07-27,2.4800000190734863,2.299999952316284,2.450000047683716,2.3299999237060547,142500,2.3299999237060547
2018-07-30,2.3299999237060547,2.180000066757202,2.309999942779541,2.190000057220459,199000,2.190000057220459
2018-07-31,2.319999933242798,2.2100000381469727,2.2100000381469727,2.2300000190734863,128700,2.2300000190734863
2018-08-01,2.3399999141693115,2.2200000286102295,2.25,2.25,115700,2.25
2018-08-02,2.309999942779541,2.049999952316284,2.25,2.1500000953674316,153900,2.1500000953674316
2018-08-03,2.1700000762939453,1.8799999952316284,2.1500000953674316,1.8899999856948853,327400,1.8899999856948853
2018-08-06,1.9199999570846558,1.7000000476837158,1.809999942779541,1.7200000286102295,393800,1.7200000286102295
2018-08-07,2.109999895095825,1.409999966621399,1.7000000476837158,2.0399999618530273,851000,2.0399999618530273
2018-08-08,2.7799999713897705,2.0,2.109999895095825,2.3299999237060547,841900,2.3299999237060547
2018-08-09,2.309999942779541,2.0999999046325684,2.309999942779541,2.130000114440918,220300,2.130000114440918
2018-08-10,2.4000000953674316,2.0799999237060547,2.25,2.0899999141693115,154600,2.0899999141693115
2018-08-13,2.2100000381469727,2.049999952316284,2.130000114440918,2.119999885559082,108900,2.119999885559082
2018-08-14,2.180000066757202,2.0,2.140000104904175,2.009999990463257,151500,2.009999990463257
2018-08-15,2.0799999237060547,2.0,2.009999990463257,2.0199999809265137,190900,2.0199999809265137
2018-08-16,2.059999942779541,2.0,2.0199999809265137,2.0299999713897705,161800,2.0299999713897705
2018-08-17,2.0199999809265137,1.909999966621399,2.009999990463257,1.909999966621399,89000,1.909999966621399
2018-08-20,1.9700000286102295,1.850000023841858,1.909999966621399,1.909999966621399,145200,1.909999966621399
2018-08-21,2.130000114440918,1.909999966621399,1.909999966621399,2.0799999237060547,111400,2.0799999237060547
2018-08-22,2.069999933242798,2.0,2.049999952316284,2.0199999809265137,93700,2.0199999809265137
2018-08-23,2.049999952316284,1.899999976158142,2.0199999809265137,1.909999966621399,208500,1.909999966621399
2018-08-24,1.9800000190734863,1.8700000047683716,1.899999976158142,1.9199999570846558,180600,1.9199999570846558
2018-08-27,1.9600000381469727,1.8799999952316284,1.9299999475479126,1.8899999856948853,153100,1.8899999856948853
2018-08-28,1.9299999475479126,1.850000023841858,1.8799999952316284,1.8799999952316284,148900,1.8799999952316284
2018-08-29,1.9900000095367432,1.8700000047683716,1.8799999952316284,1.9700000286102295,114800,1.9700000286102295
2018-08-30,2.0199999809265137,1.9199999570846558,1.9800000190734863,1.940000057220459,280000,1.940000057220459
2018-08-31,1.9800000190734863,1.899999976158142,1.9199999570846558,1.9700000286102295,231500,1.9700000286102295
2018-09-04,1.9700000286102295,1.8700000047683716,1.9700000286102295,1.8899999856948853,126800,1.8899999856948853
2018-09-05,1.899999976158142,1.7999999523162842,1.899999976158142,1.8300000429153442,111400,1.8300000429153442
2018-09-06,1.8799999952316284,1.7599999904632568,1.850000023841858,1.7699999809265137,131700,1.7699999809265137
2018-09-07,1.8200000524520874,1.590000033378601,1.7599999904632568,1.6200000047683716,285500,1.6200000047683716
2018-09-10,1.649999976158142,1.590000033378601,1.6399999856948853,1.600000023841858,113800,1.600000023841858
2018-09-11,1.6100000143051147,1.4299999475479126,1.600000023841858,1.5399999618530273,367000,1.5399999618530273
2018-09-12,1.600000023841858,1.5099999904632568,1.590000033378601,1.590000033378601,195100,1.590000033378601
2018-09-13,1.6100000143051147,1.4900000095367432,1.600000023841858,1.5099999904632568,244000,1.5099999904632568
2018-09-14,1.6200000047683716,1.4800000190734863,1.5099999904632568,1.5700000524520874,378100,1.5700000524520874
2018-09-17,1.6399999856948853,1.5199999809265137,1.600000023841858,1.600000023841858,401400,1.600000023841858
2018-09-18,1.690000057220459,1.5499999523162842,1.590000033378601,1.659999966621399,335500,1.659999966621399
2018-09-19,1.7000000476837158,1.659999966621399,1.6699999570846558,1.659999966621399,115600,1.659999966621399
2018-09-20,1.690000057220459,1.5700000524520874,1.6699999570846558,1.600000023841858,213100,1.600000023841858
2018-09-21,1.649999976158142,1.5199999809265137,1.590000033378601,1.5800000429153442,462300,1.5800000429153442
2018-09-24,1.649999976158142,1.4500000476837158,1.600000023841858,1.4800000190734863,469700,1.4800000190734863
2018-09-25,1.5,1.4199999570846558,1.5,1.4600000381469727,250600,1.4600000381469727
2018-09-26,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.440000057220459,124700,1.440000057220459
2018-09-27,1.4600000381469727,1.3700000047683716,1.4500000476837158,1.4600000381469727,327600,1.4600000381469727
2018-09-28,1.649999976158142,1.4299999475479126,1.4600000381469727,1.600000023841858,353200,1.600000023841858
2018-10-01,1.6100000143051147,1.4900000095367432,1.600000023841858,1.5299999713897705,376600,1.5299999713897705
2018-10-02,1.5399999618530273,1.3600000143051147,1.5199999809265137,1.3899999856948853,281100,1.3899999856948853
2018-10-03,1.5,1.3799999952316284,1.3799999952316284,1.4900000095367432,339600,1.4900000095367432
2018-10-04,1.5199999809265137,1.3799999952316284,1.5,1.399999976158142,184500,1.399999976158142
2018-10-05,1.409999966621399,1.3300000429153442,1.409999966621399,1.340000033378601,330000,1.340000033378601
2018-10-08,1.3799999952316284,1.309999942779541,1.350000023841858,1.3600000143051147,92300,1.3600000143051147
2018-10-09,1.409999966621399,1.350000023841858,1.350000023841858,1.3700000047683716,125800,1.3700000047683716
2018-10-10,1.440000057220459,1.2799999713897705,1.3700000047683716,1.2799999713897705,222800,1.2799999713897705
2018-10-11,1.3700000047683716,1.2599999904632568,1.2799999713897705,1.3300000429153442,359700,1.3300000429153442
2018-10-12,1.3899999856948853,1.2999999523162842,1.3700000047683716,1.2999999523162842,135500,1.2999999523162842
2018-10-15,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,173700,1.2899999618530273
2018-10-16,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273,150400,1.2899999618530273
2018-10-17,1.2799999713897705,1.149999976158142,1.2799999713897705,1.149999976158142,291500,1.149999976158142
2018-10-18,1.190000057220459,0.9700000286102295,1.149999976158142,1.0099999904632568,694700,1.0099999904632568
2018-10-19,1.059999942779541,0.949999988079071,1.0099999904632568,0.9700000286102295,679900,0.9700000286102295
2018-10-22,0.9599999785423279,0.8700000047683716,0.9599999785423279,0.9100000262260437,444400,0.9100000262260437
2018-10-23,0.949999988079071,0.8799999952316284,0.9100000262260437,0.9100000262260437,256700,0.9100000262260437
2018-10-24,1.0399999618530273,0.9200000166893005,0.9300000071525574,0.9900000095367432,478600,0.9900000095367432
2018-10-25,1.0499999523162842,0.9300000071525574,0.9800000190734863,1.0299999713897705,299600,1.0299999713897705
2018-10-26,1.1200000047683716,1.0099999904632568,1.0099999904632568,1.0499999523162842,169800,1.0499999523162842
2018-10-29,1.059999942779541,0.9800000190734863,1.059999942779541,1.0199999809265137,243600,1.0199999809265137
2018-10-30,1.0399999618530273,0.8899999856948853,1.0199999809265137,0.9399999976158142,295700,0.9399999976158142
2018-10-31,0.9800000190734863,0.8299999833106995,0.9599999785423279,0.8299999833106995,418700,0.8299999833106995
