Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,0.699999988079071,0.671999990940094,0.699999988079071,0.6800000071525574,98900,0.6800000071525574
2018-07-03,0.699999988079071,0.6510000228881836,0.699999988079071,0.6710000038146973,46700,0.6710000038146973
2018-07-05,0.6710000038146973,0.6420000195503235,0.6499999761581421,0.6489999890327454,115200,0.6489999890327454
2018-07-06,0.6880000233650208,0.6489999890327454,0.6499999761581421,0.6800000071525574,201500,0.6800000071525574
2018-07-09,0.699999988079071,0.6660000085830688,0.6880000233650208,0.6909999847412109,283600,0.6909999847412109
2018-07-10,0.7300000190734863,0.6600000262260437,0.7300000190734863,0.6899999976158142,307700,0.6899999976158142
2018-07-11,0.7099999785423279,0.6650000214576721,0.7099999785423279,0.699999988079071,133500,0.699999988079071
2018-07-12,0.7080000042915344,0.6600000262260437,0.7009999752044678,0.6740000247955322,137800,0.6740000247955322
2018-07-13,0.7080000042915344,0.6079999804496765,0.699999988079071,0.6650000214576721,189100,0.6650000214576721
2018-07-16,0.6899999976158142,0.652999997138977,0.652999997138977,0.675000011920929,18300,0.675000011920929
2018-07-17,0.6700000166893005,0.6320000290870667,0.656000018119812,0.640999972820282,165400,0.640999972820282
2018-07-18,0.6800000071525574,0.6150000095367432,0.6399999856948853,0.6150000095367432,62700,0.6150000095367432
2018-07-19,0.6549999713897705,0.6200000047683716,0.6200000047683716,0.640999972820282,133900,0.640999972820282
2018-07-20,0.6600000262260437,0.6330000162124634,0.6389999985694885,0.6510000228881836,95000,0.6510000228881836
2018-07-23,0.6690000295639038,0.6299999952316284,0.6600000262260437,0.6349999904632568,73600,0.6349999904632568
2018-07-24,0.6499999761581421,0.6320000290870667,0.6499999761581421,0.6349999904632568,66400,0.6349999904632568
2018-07-25,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6259999871253967,88800,0.6259999871253967
2018-07-26,0.6230000257492065,0.6010000109672546,0.6010000109672546,0.6079999804496765,36500,0.6079999804496765
2018-07-27,0.6200000047683716,0.574999988079071,0.6100000143051147,0.574999988079071,143600,0.574999988079071
2018-07-30,0.5889999866485596,0.5299999713897705,0.5799999833106995,0.5400000214576721,157900,0.5400000214576721
2018-07-31,0.550000011920929,0.46799999475479126,0.5429999828338623,0.5149999856948853,173500,0.5149999856948853
2018-08-01,0.550000011920929,0.5040000081062317,0.5189999938011169,0.550000011920929,88000,0.550000011920929
2018-08-02,0.5680000185966492,0.5400000214576721,0.550000011920929,0.5640000104904175,70500,0.5640000104904175
2018-08-03,0.6079999804496765,0.5630000233650208,0.578000009059906,0.5989999771118164,149500,0.5989999771118164
2018-08-06,0.6079999804496765,0.5600000023841858,0.6079999804496765,0.5600000023841858,95100,0.5600000023841858
2018-08-07,0.5870000123977661,0.550000011920929,0.550000011920929,0.5649999976158142,52300,0.5649999976158142
2018-08-08,0.5720000267028809,0.5130000114440918,0.5720000267028809,0.550000011920929,40600,0.550000011920929
2018-08-09,0.5630000233650208,0.5299999713897705,0.5569999814033508,0.5299999713897705,60600,0.5299999713897705
2018-08-10,0.5299999713897705,0.5080000162124634,0.5199999809265137,0.5149999856948853,79900,0.5149999856948853
2018-08-13,0.5289999842643738,0.32600000500679016,0.5099999904632568,0.4480000138282776,459700,0.4480000138282776
2018-08-14,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.4399999976158142,157200,0.4399999976158142
2018-08-15,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4490000009536743,70300,0.4490000009536743
2018-08-16,0.5299999713897705,0.4449999928474426,0.4449999928474426,0.49300000071525574,128600,0.49300000071525574
2018-08-17,0.5199999809265137,0.47099998593330383,0.5,0.5040000081062317,143700,0.5040000081062317
2018-08-20,0.5199999809265137,0.492000013589859,0.5199999809265137,0.5199999809265137,105500,0.5199999809265137
2018-08-21,0.5580000281333923,0.5049999952316284,0.5400000214576721,0.5569999814033508,97300,0.5569999814033508
2018-08-22,0.5569999814033508,0.5199999809265137,0.550000011920929,0.5249999761581421,107500,0.5249999761581421
2018-08-23,0.5450000166893005,0.5130000114440918,0.5400000214576721,0.5249999761581421,142800,0.5249999761581421
2018-08-24,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.515999972820282,145300,0.515999972820282
2018-08-27,0.550000011920929,0.5199999809265137,0.550000011920929,0.5400000214576721,211500,0.5400000214576721
2018-08-28,0.5400000214576721,0.531000018119812,0.5400000214576721,0.5389999747276306,89700,0.5389999747276306
2018-08-29,0.550000011920929,0.5329999923706055,0.5389999747276306,0.5450000166893005,136500,0.5450000166893005
2018-08-30,0.5490000247955322,0.531000018119812,0.5400000214576721,0.5400000214576721,116200,0.5400000214576721
2018-08-31,0.546999990940094,0.515999972820282,0.515999972820282,0.546999990940094,47300,0.546999990940094
2018-09-04,0.5849999785423279,0.5239999890327454,0.574999988079071,0.5299999713897705,81700,0.5299999713897705
2018-09-05,0.5600000023841858,0.5249999761581421,0.5249999761581421,0.5569999814033508,152000,0.5569999814033508
2018-09-06,0.5649999976158142,0.5299999713897705,0.5649999976158142,0.5400000214576721,25600,0.5400000214576721
2018-09-07,0.5600000023841858,0.5249999761581421,0.5370000004768372,0.5600000023841858,151700,0.5600000023841858
2018-09-10,0.5889999866485596,0.5350000262260437,0.5600000023841858,0.5889999866485596,40100,0.5889999866485596
2018-09-11,0.7400000095367432,0.5899999737739563,0.5899999737739563,0.6600000262260437,351600,0.6600000262260437
2018-09-12,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.699999988079071,166200,0.699999988079071
2018-09-13,0.7350000143051147,0.6700000166893005,0.7350000143051147,0.7300000190734863,143800,0.7300000190734863
2018-09-14,0.75,0.6579999923706055,0.75,0.746999979019165,175500,0.746999979019165
