Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,9.414999961853027,9.079999923706055,9.09000015258789,9.199999809265137,20300,9.199999809265137
2018-07-03,9.699999809265137,9.152999877929688,9.239999771118164,9.65999984741211,29000,9.65999984741211
2018-07-05,9.979999542236328,9.5,9.65999984741211,9.75,48800,9.75
2018-07-06,10.189000129699707,9.75,9.819999694824219,10.119999885559082,83400,10.119999885559082
2018-07-09,10.505000114440918,10.109999656677246,10.149999618530273,10.40999984741211,59800,10.40999984741211
2018-07-10,11.050000190734863,10.3100004196167,10.34000015258789,10.859999656677246,99600,10.859999656677246
2018-07-11,10.934000015258789,10.616999626159668,10.899999618530273,10.649999618530273,77800,10.649999618530273
2018-07-12,10.649999618530273,10.550000190734863,10.630000114440918,10.579999923706055,10300,10.579999923706055
2018-07-13,10.619999885559082,10.460000038146973,10.569999694824219,10.510000228881836,22400,10.510000228881836
2018-07-16,10.770000457763672,10.420000076293945,10.468999862670898,10.479999542236328,17300,10.479999542236328
2018-07-17,10.75,10.460000038146973,10.460000038146973,10.579999923706055,25200,10.579999923706055
2018-07-18,10.755000114440918,10.40999984741211,10.539999961853027,10.739999771118164,37400,10.739999771118164
2018-07-19,10.880000114440918,10.399999618530273,10.800000190734863,10.40999984741211,66300,10.40999984741211
2018-07-20,10.845000267028809,10.319999694824219,10.399999618530273,10.5,100200,10.5
2018-07-23,10.59000015258789,10.329999923706055,10.510000228881836,10.555000305175781,30600,10.555000305175781
2018-07-24,10.795000076293945,10.25,10.760000228881836,10.34000015258789,112400,10.34000015258789
2018-07-25,10.59000015258789,10.079999923706055,10.270999908447266,10.289999961853027,45500,10.289999961853027
2018-07-26,10.3100004196167,9.859999656677246,10.239999771118164,9.859999656677246,26600,9.859999656677246
2018-07-27,9.970000267028809,9.670000076293945,9.899999618530273,9.760000228881836,6400,9.760000228881836
2018-07-30,9.819999694824219,9.531999588012695,9.770000457763672,9.819999694824219,6500,9.819999694824219
2018-07-31,9.989999771118164,9.850000381469727,9.960000038146973,9.9399995803833,6300,9.9399995803833
2018-08-01,9.979000091552734,9.680000305175781,9.979000091552734,9.760000228881836,6200,9.760000228881836
2018-08-02,9.8100004196167,9.25,9.720999717712402,9.399999618530273,37200,9.399999618530273
2018-08-03,9.369999885559082,9.0600004196167,9.3100004196167,9.079999923706055,50700,9.079999923706055
2018-08-06,9.180000305175781,9.0,9.069999694824219,9.0649995803833,45200,9.0649995803833
2018-08-07,9.109999656677246,8.53499984741211,9.0600004196167,9.074999809265137,40100,9.074999809265137
2018-08-08,9.130000114440918,8.34000015258789,8.75,9.050000190734863,128900,9.050000190734863
2018-08-09,9.670000076293945,9.029999732971191,9.029999732971191,9.649999618530273,63100,9.649999618530273
2018-08-10,11.5,10.649999618530273,11.0,11.380000114440918,387100,11.380000114440918
2018-08-13,11.630000114440918,10.779999732971191,10.90999984741211,11.300000190734863,163000,11.300000190734863
2018-08-14,11.550000190734863,11.0600004196167,11.34000015258789,11.4399995803833,129500,11.4399995803833
2018-08-15,11.859999656677246,11.272000312805176,11.300000190734863,11.789999961853027,108700,11.789999961853027
2018-08-16,12.149999618530273,11.779999732971191,11.789999961853027,12.100000381469727,177400,12.100000381469727
2018-08-17,12.15999984741211,11.782999992370605,12.149999618530273,11.9399995803833,73100,11.9399995803833
2018-08-20,12.079999923706055,11.810999870300293,11.9399995803833,12.0,45600,12.0
2018-08-21,12.0,11.770000457763672,12.0,11.960000038146973,32200,11.960000038146973
2018-08-22,12.0,11.90999984741211,12.0,11.989999771118164,28700,11.989999771118164
2018-08-23,12.149999618530273,11.868000030517578,11.868000030517578,12.130000114440918,87000,12.130000114440918
2018-08-24,12.218999862670898,11.100000381469727,12.010000228881836,11.34000015258789,78500,11.34000015258789
2018-08-27,11.949999809265137,11.359999656677246,11.359999656677246,11.779999732971191,48400,11.779999732971191
2018-08-28,12.0,11.779999732971191,11.880000114440918,11.949999809265137,48100,11.949999809265137
2018-08-29,11.989999771118164,11.711000442504883,11.9399995803833,11.930000305175781,32700,11.930000305175781
2018-08-30,11.989999771118164,11.75,11.989999771118164,11.880000114440918,25100,11.880000114440918
2018-08-31,11.979999542236328,11.84000015258789,11.84000015258789,11.899999618530273,30100,11.899999618530273
2018-09-04,11.970000267028809,11.720000267028809,11.829999923706055,11.899999618530273,38900,11.899999618530273
2018-09-05,11.899999618530273,11.324999809265137,11.899999618530273,11.329999923706055,58100,11.329999923706055
2018-09-06,11.880000114440918,11.25,11.260000228881836,11.680000305175781,50400,11.680000305175781
2018-09-07,11.930000305175781,11.744999885559082,11.800000190734863,11.760000228881836,53500,11.760000228881836
2018-09-10,11.899999618530273,11.609999656677246,11.609999656677246,11.699999809265137,25800,11.699999809265137
2018-09-11,12.0,11.720000267028809,11.720000267028809,11.90999984741211,17000,11.90999984741211
2018-09-12,12.220000267028809,11.819999694824219,11.949999809265137,12.149999618530273,32400,12.149999618530273
2018-09-13,12.979999542236328,12.149999618530273,12.149999618530273,12.65999984741211,147100,12.65999984741211
2018-09-14,12.984999656677246,12.661999702453613,12.6899995803833,12.890000343322754,44800,12.890000343322754
2018-09-17,12.960000038146973,12.5,12.890000343322754,12.539999961853027,29500,12.539999961853027
2018-09-18,12.758999824523926,12.3100004196167,12.529999732971191,12.729999542236328,25100,12.729999542236328
2018-09-19,13.40999984741211,12.779999732971191,12.789999961853027,13.210000038146973,55900,13.210000038146973
2018-09-20,13.569999694824219,13.067999839782715,13.279999732971191,13.569999694824219,40700,13.569999694824219
2018-09-21,13.800000190734863,13.020000457763672,13.5,13.119999885559082,53300,13.119999885559082
2018-09-24,13.460000038146973,12.859999656677246,13.010000228881836,13.0600004196167,28300,13.0600004196167
2018-09-25,13.470000267028809,12.930000305175781,13.029999732971191,13.380000114440918,25500,13.380000114440918
2018-09-26,13.489999771118164,12.970000267028809,13.489999771118164,12.989999771118164,9300,12.989999771118164
