Date,High,Low,Open,Close,Volume,Adj Close
2018-12-10,12.0,10.0,11.239999771118164,10.800000190734863,36000,10.800000190734863
2018-12-11,11.0,10.0,10.920000076293945,10.199999809265137,32300,10.199999809265137
2018-12-12,11.119999885559082,10.199999809265137,10.319999694824219,10.960000038146973,37600,10.960000038146973
2018-12-13,11.0,10.0,10.920000076293945,10.239999771118164,23100,10.239999771118164
2018-12-14,10.600000381469727,10.0,10.0,10.279999732971191,14800,10.279999732971191
2018-12-17,10.479999542236328,8.399999618530273,10.479999542236328,8.720000267028809,34000,8.720000267028809
2018-12-18,9.15999984741211,8.0,8.0,8.239999771118164,27300,8.239999771118164
2018-12-19,9.399999618530273,8.0,8.399999618530273,8.359999656677246,23900,8.359999656677246
2018-12-20,9.15999984741211,7.599999904632568,8.680000305175781,8.0,24600,8.0
2018-12-21,8.399999618530273,6.800000190734863,8.199999809265137,6.800000190734863,35600,6.800000190734863
2018-12-24,8.399999618530273,6.039999961853027,7.639999866485596,8.319999694824219,23100,8.319999694824219
2018-12-26,8.399999618530273,6.840000152587891,8.319999694824219,7.960000038146973,17300,7.960000038146973
2018-12-27,8.399999618530273,7.119999885559082,7.679999828338623,7.239999771118164,36800,7.239999771118164
2018-12-28,8.399999618530273,7.199999809265137,7.239999771118164,7.760000228881836,35300,7.760000228881836
2018-12-31,7.960000038146973,6.880000114440918,7.639999866485596,7.440000057220459,19200,7.440000057220459
2019-01-02,8.399999618530273,6.880000114440918,7.199999809265137,8.359999656677246,21300,8.359999656677246
