Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,4.619999885559082,4.309999942779541,4.340000152587891,4.570000171661377,377200,4.570000171661377
2018-07-03,4.619999885559082,4.420000076293945,4.559999942779541,4.539999961853027,184400,4.539999961853027
2018-07-05,4.610000133514404,4.340000152587891,4.539999961853027,4.489999771118164,357800,4.489999771118164
2018-07-06,4.829999923706055,4.400000095367432,4.429999828338623,4.75,351800,4.75
2018-07-09,4.889999866485596,4.610000133514404,4.800000190734863,4.679999828338623,368700,4.679999828338623
2018-07-10,4.699999809265137,4.5,4.699999809265137,4.539999961853027,241800,4.539999961853027
2018-07-11,4.539999961853027,4.420000076293945,4.5,4.510000228881836,175900,4.510000228881836
2018-07-12,4.679999828338623,4.5,4.570000171661377,4.630000114440918,202700,4.630000114440918
2018-07-13,4.880000114440918,4.570000171661377,4.630000114440918,4.650000095367432,329400,4.650000095367432
2018-07-16,4.670000076293945,4.400000095367432,4.630000114440918,4.489999771118164,269700,4.489999771118164
2018-07-17,4.610000133514404,4.409999847412109,4.460000038146973,4.510000228881836,242400,4.510000228881836
2018-07-18,4.579999923706055,4.260000228881836,4.5,4.369999885559082,316200,4.369999885559082
2018-07-19,4.420000076293945,4.260000228881836,4.349999904632568,4.329999923706055,197700,4.329999923706055
2018-07-20,4.489999771118164,4.260000228881836,4.309999942779541,4.409999847412109,285100,4.409999847412109
2018-07-23,4.400000095367432,4.110000133514404,4.400000095367432,4.260000228881836,349900,4.260000228881836
2018-07-24,4.300000190734863,4.090000152587891,4.300000190734863,4.199999809265137,366500,4.199999809265137
2018-07-25,4.269999980926514,4.119999885559082,4.199999809265137,4.159999847412109,149200,4.159999847412109
2018-07-26,4.239999771118164,4.099999904632568,4.119999885559082,4.179999828338623,140400,4.179999828338623
2018-07-27,4.210000038146973,3.9700000286102295,4.179999828338623,4.050000190734863,346400,4.050000190734863
2018-07-30,4.03000020980835,3.819999933242798,4.0,3.8499999046325684,268100,3.8499999046325684
2018-07-31,4.110000133514404,3.8499999046325684,3.8499999046325684,4.050000190734863,193500,4.050000190734863
2018-08-01,4.170000076293945,3.950000047683716,4.039999961853027,3.990000009536743,241300,3.990000009536743
2018-08-02,4.119999885559082,3.8499999046325684,4.119999885559082,4.03000020980835,360700,4.03000020980835
2018-08-03,4.0,3.819999933242798,3.9800000190734863,3.859999895095825,293400,3.859999895095825
2018-08-06,4.070000171661377,3.819999933242798,3.819999933242798,4.039999961853027,177000,4.039999961853027
2018-08-07,4.099999904632568,3.9200000762939453,4.039999961853027,4.059999942779541,71300,4.059999942779541
2018-08-08,4.179999828338623,4.03000020980835,4.039999961853027,4.059999942779541,154100,4.059999942779541
2018-08-09,4.239999771118164,4.050000190734863,4.050000190734863,4.179999828338623,132300,4.179999828338623
2018-08-10,4.230000019073486,4.039999961853027,4.159999847412109,4.050000190734863,130600,4.050000190734863
2018-08-13,4.079999923706055,3.930000066757202,4.070000171661377,3.950000047683716,146200,3.950000047683716
2018-08-14,4.079999923706055,3.9200000762939453,3.9600000381469727,3.9800000190734863,154700,3.9800000190734863
2018-08-15,4.039999961853027,3.8499999046325684,3.950000047683716,3.890000104904175,181100,3.890000104904175
2018-08-16,4.050000190734863,3.859999895095825,3.9100000858306885,3.950000047683716,109700,3.950000047683716
2018-08-17,4.050000190734863,3.9100000858306885,3.950000047683716,3.9600000381469727,131900,3.9600000381469727
2018-08-20,4.019999980926514,3.940000057220459,3.9600000381469727,3.990000009536743,69100,3.990000009536743
2018-08-21,4.170000076293945,3.990000009536743,3.990000009536743,4.019999980926514,128300,4.019999980926514
2018-08-22,4.190000057220459,4.050000190734863,4.050000190734863,4.130000114440918,256200,4.130000114440918
2018-08-23,4.570000171661377,4.190000057220459,4.300000190734863,4.409999847412109,590400,4.409999847412109
2018-08-24,5.369999885559082,4.46999979019165,4.46999979019165,5.199999809265137,1519000,5.199999809265137
2018-08-27,5.5,4.869999885559082,5.460000038146973,5.0,1326800,5.0
2018-08-28,5.199999809265137,4.829999923706055,4.900000095367432,5.159999847412109,520200,5.159999847412109
2018-08-29,5.449999809265137,5.139999866485596,5.190000057220459,5.349999904632568,655500,5.349999904632568
2018-08-30,5.849999904632568,5.349999904632568,5.369999885559082,5.489999771118164,1020600,5.489999771118164
2018-08-31,5.650000095367432,5.340000152587891,5.489999771118164,5.610000133514404,427400,5.610000133514404
2018-09-04,5.710000038146973,5.099999904632568,5.670000076293945,5.230000019073486,810000,5.230000019073486
2018-09-05,5.269999980926514,4.920000076293945,5.210000038146973,4.980000019073486,684000,4.980000019073486
2018-09-06,5.090000152587891,4.829999923706055,5.010000228881836,4.880000114440918,395600,4.880000114440918
2018-09-07,5.130000114440918,4.739999771118164,4.869999885559082,4.78000020980835,465600,4.78000020980835
2018-09-10,4.989999771118164,4.619999885559082,4.769999980926514,4.940000057220459,456700,4.940000057220459
2018-09-11,5.0,4.659999847412109,5.0,4.730000019073486,484600,4.730000019073486
2018-09-12,4.789999961853027,4.610000133514404,4.730000019073486,4.619999885559082,363600,4.619999885559082
2018-09-13,4.710000038146973,4.460000038146973,4.619999885559082,4.579999923706055,419300,4.579999923706055
2018-09-14,4.559999942779541,4.25,4.559999942779541,4.360000133514404,404700,4.360000133514404
2018-09-17,4.389999866485596,4.150000095367432,4.389999866485596,4.159999847412109,465400,4.159999847412109
2018-09-18,4.869999885559082,4.320000171661377,4.349999904632568,4.699999809265137,1124200,4.699999809265137
2018-09-19,4.989999771118164,4.630000114440918,4.710000038146973,4.71999979019165,922900,4.71999979019165
2018-09-20,5.590000152587891,4.75,4.75,5.539999961853027,1746600,5.539999961853027
2018-09-21,5.710000038146973,5.199999809265137,5.639999866485596,5.710000038146973,1523800,5.710000038146973
2018-09-24,6.739999771118164,5.739999771118164,5.75,6.489999771118164,3210700,6.489999771118164
2018-09-25,6.650000095367432,5.949999809265137,6.599999904632568,5.989999771118164,1600500,5.989999771118164
2018-09-26,6.099999904632568,5.699999809265137,5.889999866485596,5.75,818900,5.75
2018-09-27,6.0,5.599999904632568,5.75,5.670000076293945,879400,5.670000076293945
2018-09-28,5.880000114440918,5.059999942779541,5.489999771118164,5.800000190734863,1432300,5.800000190734863
2018-10-01,5.949999809265137,5.329999923706055,5.860000133514404,5.400000095367432,659800,5.400000095367432
2018-10-02,5.550000190734863,5.269999980926514,5.400000095367432,5.329999923706055,351100,5.329999923706055
2018-10-03,5.550000190734863,5.260000228881836,5.400000095367432,5.389999866485596,617900,5.389999866485596
2018-10-04,5.380000114440918,4.980000019073486,5.380000114440918,5.019999980926514,736300,5.019999980926514
2018-10-05,5.150000095367432,4.860000133514404,5.039999961853027,5.010000228881836,371900,5.010000228881836
2018-10-08,5.010000228881836,4.630000114440918,4.949999809265137,4.820000171661377,539400,4.820000171661377
2018-10-09,5.179999828338623,4.650000095367432,4.650000095367432,4.960000038146973,521500,4.960000038146973
2018-10-10,5.050000190734863,4.75,4.989999771118164,4.820000171661377,363500,4.820000171661377
2018-10-11,4.989999771118164,4.769999980926514,4.789999961853027,4.800000190734863,266300,4.800000190734863
2018-10-12,5.110000133514404,4.840000152587891,4.960000038146973,4.96999979019165,366900,4.96999979019165
2018-10-15,5.059999942779541,4.769999980926514,4.920000076293945,4.860000133514404,352600,4.860000133514404
2018-10-16,5.25,4.849999904632568,4.889999866485596,5.199999809265137,541500,5.199999809265137
2018-10-17,5.199999809265137,4.920000076293945,5.170000076293945,5.159999847412109,335900,5.159999847412109
2018-10-18,5.25,4.630000114440918,5.130000114440918,4.659999847412109,800200,4.659999847412109
2018-10-19,4.869999885559082,4.730000019073486,4.789999961853027,4.769999980926514,383900,4.769999980926514
2018-10-22,4.820000171661377,4.400000095367432,4.78000020980835,4.5,454500,4.5
2018-10-23,4.760000228881836,4.320000171661377,4.389999866485596,4.639999866485596,376200,4.639999866485596
2018-10-24,4.670000076293945,4.170000076293945,4.670000076293945,4.300000190734863,565800,4.300000190734863
2018-10-25,4.46999979019165,4.289999961853027,4.300000190734863,4.329999923706055,393500,4.329999923706055
2018-10-26,4.320000171661377,4.0,4.25,4.21999979019165,390400,4.21999979019165
2018-10-29,4.300000190734863,3.859999895095825,4.300000190734863,3.9700000286102295,424200,3.9700000286102295
2018-10-30,4.179999828338623,3.880000114440918,3.940000057220459,4.059999942779541,480800,4.059999942779541
2018-10-31,4.28000020980835,4.0,4.119999885559082,4.150000095367432,498900,4.150000095367432
2018-11-01,4.320000171661377,4.130000114440918,4.190000057220459,4.28000020980835,530200,4.28000020980835
2018-11-02,5.199999809265137,4.079999923706055,4.230000019073486,5.119999885559082,1871600,5.119999885559082
2018-11-05,5.889999866485596,5.099999904632568,5.320000171661377,5.230000019073486,2378200,5.230000019073486
2018-11-06,5.429999828338623,5.119999885559082,5.230000019073486,5.179999828338623,684000,5.179999828338623
2018-11-07,5.429999828338623,5.150000095367432,5.199999809265137,5.269999980926514,718700,5.269999980926514
2018-11-08,5.789999961853027,5.03000020980835,5.260000228881836,5.730000019073486,873700,5.730000019073486
2018-11-09,5.71999979019165,5.21999979019165,5.650000095367432,5.340000152587891,623700,5.340000152587891
2018-11-12,5.369999885559082,4.78000020980835,5.320000171661377,5.150000095367432,866300,5.150000095367432
2018-11-13,5.239999771118164,4.840000152587891,5.119999885559082,4.880000114440918,319500,4.880000114440918
2018-11-14,4.940000057220459,4.380000114440918,4.920000076293945,4.550000190734863,680800,4.550000190734863
2018-11-15,4.699999809265137,4.449999809265137,4.5,4.659999847412109,273600,4.659999847412109
2018-11-16,4.860000133514404,4.539999961853027,4.670000076293945,4.820000171661377,319700,4.820000171661377
2018-11-19,4.800000190734863,4.460000038146973,4.769999980926514,4.489999771118164,355600,4.489999771118164
2018-11-20,4.610000133514404,4.199999809265137,4.360000133514404,4.46999979019165,482200,4.46999979019165
2018-11-21,4.739999771118164,4.420000076293945,4.550000190734863,4.659999847412109,333700,4.659999847412109
2018-11-23,4.920000076293945,4.599999904632568,4.619999885559082,4.71999979019165,147300,4.71999979019165
2018-11-26,4.940000057220459,4.619999885559082,4.78000020980835,4.730000019073486,254800,4.730000019073486
2018-11-27,4.769999980926514,4.429999828338623,4.710000038146973,4.46999979019165,402100,4.46999979019165
2018-11-28,4.760000228881836,4.349999904632568,4.5,4.730000019073486,835000,4.730000019073486
2018-11-29,4.789999961853027,4.510000228881836,4.699999809265137,4.650000095367432,452300,4.650000095367432
2018-11-30,4.659999847412109,4.460000038146973,4.639999866485596,4.480000019073486,282000,4.480000019073486
2018-12-03,4.679999828338623,4.489999771118164,4.619999885559082,4.650000095367432,455800,4.650000095367432
2018-12-04,4.929999828338623,4.489999771118164,4.75,4.5,594900,4.5
2018-12-06,2.609999895095825,1.7999999523162842,2.1500000953674316,1.940000057220459,8826200,1.940000057220459
2018-12-07,1.9299999475479126,1.5199999809265137,1.9199999570846558,1.7100000381469727,2603200,1.7100000381469727
2018-12-10,1.7200000286102295,1.4900000095367432,1.7200000286102295,1.5,1923300,1.5
2018-12-11,1.75,1.5299999713897705,1.5499999523162842,1.6200000047683716,1728100,1.6200000047683716
2018-12-12,1.6799999475479126,1.559999942779541,1.6399999856948853,1.6100000143051147,915600,1.6100000143051147
2018-12-13,1.649999976158142,1.4900000095367432,1.649999976158142,1.5199999809265137,771400,1.5199999809265137
2018-12-14,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,878100,1.5199999809265137
2018-12-17,1.590000033378601,1.3600000143051147,1.5,1.3899999856948853,973100,1.3899999856948853
2018-12-18,1.4299999475479126,1.2200000286102295,1.399999976158142,1.2200000286102295,1407200,1.2200000286102295
2018-12-19,1.309999942779541,1.2000000476837158,1.2300000190734863,1.2300000190734863,594700,1.2300000190734863
2018-12-20,1.2799999713897705,1.1699999570846558,1.2300000190734863,1.2599999904632568,1054600,1.2599999904632568
2018-12-21,1.2899999618530273,1.1799999475479126,1.2899999618530273,1.2300000190734863,819100,1.2300000190734863
2018-12-24,1.2400000095367432,1.149999976158142,1.2300000190734863,1.1699999570846558,430700,1.1699999570846558
2018-12-26,1.4299999475479126,1.1699999570846558,1.1699999570846558,1.3700000047683716,632400,1.3700000047683716
2018-12-27,1.4500000476837158,1.2200000286102295,1.340000033378601,1.2899999618530273,698300,1.2899999618530273
2018-12-28,1.399999976158142,1.2999999523162842,1.2999999523162842,1.3300000429153442,633200,1.3300000429153442
2018-12-31,1.7999999523162842,1.3799999952316284,1.3799999952316284,1.7300000190734863,1979800,1.7300000190734863
2019-01-02,1.8600000143051147,1.5199999809265137,1.649999976158142,1.809999942779541,785700,1.809999942779541
