Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,3.0799999237060547,2.7100000381469727,2.869999885559082,2.7100000381469727,8900,2.7100000381469727
2018-08-17,3.0868000984191895,2.7200000286102295,2.7200000286102295,2.990000009536743,9100,2.990000009536743
2018-08-20,2.890000104904175,2.75,2.890000104904175,2.799999952316284,6900,2.799999952316284
2018-08-21,3.0,2.7100000381469727,3.0,2.9000000953674316,3100,2.9000000953674316
2018-08-22,3.259999990463257,2.880000114440918,3.259999990463257,2.890000104904175,1500,2.890000104904175
2018-08-23,2.950000047683716,2.7799999713897705,2.7799999713897705,2.950000047683716,2000,2.950000047683716
2018-08-24,2.990000009536743,2.8499999046325684,2.8499999046325684,2.869999885559082,20700,2.869999885559082
2018-08-27,3.1064000129699707,2.816699981689453,3.1029999256134033,2.8499999046325684,8500,2.8499999046325684
2018-08-28,3.0,2.880000114440918,2.940000057220459,2.880000114440918,1600,2.880000114440918
2018-08-29,3.0,2.890000104904175,3.0,2.890000104904175,1300,2.890000104904175
2018-08-30,2.8561999797821045,2.75,2.8561999797821045,2.75,3000,2.75
2018-08-31,2.978300094604492,2.978300094604492,2.978300094604492,2.978300094604492,300,2.978300094604492
2018-09-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,2.799999952316284
2018-09-05,2.9000000953674316,2.75,2.9000000953674316,2.75,8000,2.75
2018-09-06,2.756500005722046,2.740000009536743,2.740000009536743,2.756500005722046,700,2.756500005722046
2018-09-07,2.880000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000,2.8499999046325684
2018-09-10,2.819999933242798,2.799999952316284,2.799999952316284,2.819999933242798,600,2.819999933242798
2018-09-11,2.982800006866455,2.982800006866455,2.982800006866455,2.982800006866455,500,2.982800006866455
2018-09-12,2.950000047683716,2.7799999713897705,2.950000047683716,2.7799999713897705,11200,2.7799999713897705
2018-09-13,2.8299999237060547,2.799999952316284,2.799999952316284,2.819999933242798,3200,2.819999933242798
2018-09-14,2.9776999950408936,2.9776999950408936,2.9776999950408936,2.9776999950408936,400,2.9776999950408936
2018-09-17,2.96589994430542,2.6749000549316406,2.96589994430542,2.7799999713897705,45500,2.7799999713897705
2018-09-18,2.850100040435791,2.6500000953674316,2.850100040435791,2.6500000953674316,7900,2.6500000953674316
2018-09-19,2.770900011062622,2.7699999809265137,2.770900011062622,2.7699999809265137,600,2.7699999809265137
2018-09-20,2.869999885559082,2.759999990463257,2.869999885559082,2.819999933242798,3200,2.819999933242798
2018-09-21,2.800100088119507,2.549999952316284,2.799999952316284,2.549999952316284,3700,2.549999952316284
2018-09-24,2.5399999618530273,2.2699999809265137,2.521199941635132,2.2699999809265137,1600,2.2699999809265137
2018-09-25,2.4000000953674316,2.244499921798706,2.244499921798706,2.259999990463257,1500,2.259999990463257
2018-09-26,2.5,2.259999990463257,2.259999990463257,2.2799999713897705,16300,2.2799999713897705
2018-09-27,2.5,2.2799999713897705,2.5,2.2799999713897705,17200,2.2799999713897705
2018-09-28,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.5,4200,2.5
2018-10-01,2.647700071334839,2.549999952316284,2.5759999752044678,2.549999952316284,1900,2.549999952316284
2018-10-02,2.6898000240325928,2.549999952316284,2.6898000240325928,2.549999952316284,500,2.549999952316284
2018-10-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,2.549999952316284
2018-10-04,2.550100088119507,2.309999942779541,2.550100088119507,2.309999942779541,2100,2.309999942779541
2018-10-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3300,2.299999952316284
2018-10-08,2.299999952316284,1.7699999809265137,2.299999952316284,1.791100025177002,72900,1.791100025177002
2018-10-09,2.299999952316284,1.8142999410629272,1.8142999410629272,2.0302000045776367,15400,2.0302000045776367
2018-10-10,2.200000047683716,1.9996000528335571,2.200000047683716,2.0399999618530273,4200,2.0399999618530273
2018-10-11,2.0799999237060547,2.0,2.0,2.0799999237060547,2900,2.0799999237060547
2018-10-12,2.3550000190734863,2.130000114440918,2.130000114440918,2.259999990463257,14700,2.259999990463257
2018-10-15,2.4384000301361084,2.299999952316284,2.319999933242798,2.4384000301361084,8200,2.4384000301361084
2018-10-16,2.516900062561035,2.440000057220459,2.5,2.440000057220459,9400,2.440000057220459
2018-10-17,2.341599941253662,2.3199000358581543,2.3199000358581543,2.341599941253662,600,2.341599941253662
2018-10-18,2.4384000301361084,2.3373000621795654,2.4384000301361084,2.359999895095825,5500,2.359999895095825
2018-10-19,2.3901000022888184,2.176500082015991,2.176500082015991,2.299999952316284,7500,2.299999952316284
2018-10-22,2.3499999046325684,2.299999952316284,2.3499999046325684,2.299999952316284,900,2.299999952316284
2018-10-23,2.25,2.245500087738037,2.25,2.2499001026153564,4100,2.2499001026153564
2018-10-24,2.2699999809265137,2.069999933242798,2.2699999809265137,2.069999933242798,200,2.069999933242798
2018-10-25,2.299999952316284,2.0999999046325684,2.1700000762939453,2.0999999046325684,1000,2.0999999046325684
2018-10-26,2.2799999713897705,2.119999885559082,2.2799999713897705,2.119999885559082,300,2.119999885559082
2018-10-29,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.0399999618530273,500,2.0399999618530273
2018-10-30,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,1900,2.0999999046325684
2018-10-31,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100,2.119999885559082
2018-11-01,2.2999000549316406,2.009999990463257,2.009999990463257,2.2100000381469727,2600,2.2100000381469727
2018-11-02,2.1621999740600586,2.049999952316284,2.1621999740600586,2.049999952316284,400,2.049999952316284
2018-11-05,2.200000047683716,2.059999942779541,2.200000047683716,2.059999942779541,2600,2.059999942779541
2018-11-06,2.1500000953674316,2.115999937057495,2.1303999423980713,2.1500000953674316,500,2.1500000953674316
2018-11-07,2.069999933242798,1.9600000381469727,2.069999933242798,2.0199999809265137,4900,2.0199999809265137
2018-11-08,2.109999895095825,2.0399999618530273,2.109999895095825,2.0399999618530273,2600,2.0399999618530273
2018-11-09,2.200000047683716,2.0322999954223633,2.200000047683716,2.0673999786376953,3000,2.0673999786376953
2018-11-12,2.033400058746338,2.009999990463257,2.009999990463257,2.009999990463257,3500,2.009999990463257
2018-11-13,2.190000057220459,2.0199999809265137,2.190000057220459,2.0199999809265137,700,2.0199999809265137
2018-11-14,2.1700000762939453,2.0199999809265137,2.0199999809265137,2.039599895477295,2300,2.039599895477295
2018-11-15,2.1696999073028564,1.9565000534057617,2.052000045776367,2.0399999618530273,2300,2.0399999618530273
2018-11-16,2.0999999046325684,1.9700000286102295,2.0999999046325684,1.9700000286102295,400,1.9700000286102295
2018-11-19,2.049999952316284,2.0,2.0000998973846436,2.0,700,2.0
2018-11-20,2.819999933242798,2.0999999046325684,2.0999999046325684,2.5999999046325684,82200,2.5999999046325684
2018-11-21,3.1284000873565674,2.5999999046325684,2.799999952316284,2.930000066757202,153700,2.930000066757202
2018-11-23,3.0899999141693115,2.9800000190734863,3.0199999809265137,3.0689001083374023,40700,3.0689001083374023
2018-11-26,3.190000057220459,3.0601000785827637,3.0899999141693115,3.170599937438965,62000,3.170599937438965
2018-11-27,3.200000047683716,3.1700000762939453,3.200000047683716,3.1958999633789062,40400,3.1958999633789062
2018-11-28,3.369999885559082,3.0908000469207764,3.200000047683716,3.353600025177002,62100,3.353600025177002
2018-11-29,3.490000009536743,3.299999952316284,3.380000114440918,3.424999952316284,50300,3.424999952316284
2018-11-30,3.4800000190734863,3.3313000202178955,3.4800000190734863,3.4700000286102295,32000,3.4700000286102295
2018-12-03,3.5999999046325684,3.1500000953674316,3.1500000953674316,3.5,66800,3.5
2018-12-04,3.6600000858306885,3.477299928665161,3.5625998973846436,3.477299928665161,67200,3.477299928665161
2018-12-06,3.5399999618530273,3.2899999618530273,3.4000000953674316,3.5399999618530273,67500,3.5399999618530273
2018-12-07,3.559999942779541,3.4800000190734863,3.5399999618530273,3.490000009536743,32400,3.490000009536743
2018-12-10,3.5799999237060547,3.337899923324585,3.4700000286102295,3.5,38100,3.5
2018-12-11,3.680000066757202,3.450000047683716,3.509999990463257,3.5799999237060547,57300,3.5799999237060547
2018-12-12,4.249100208282471,3.630000114440918,3.630000114440918,4.0,29800,4.0
2018-12-13,4.099999904632568,3.680000066757202,4.0,3.680000066757202,35100,3.680000066757202
2018-12-14,3.9800000190734863,3.569999933242798,3.7300000190734863,3.9800000190734863,28800,3.9800000190734863
2018-12-17,3.990000009536743,3.6500000953674316,3.880000114440918,3.8299999237060547,47100,3.8299999237060547
2018-12-18,4.011000156402588,3.80649995803833,3.881700038909912,3.9305999279022217,48900,3.9305999279022217
2018-12-19,4.150000095367432,3.7799999713897705,4.099999904632568,3.9807000160217285,67400,3.9807000160217285
2018-12-20,4.079899787902832,3.8499999046325684,3.9700000286102295,3.859999895095825,38600,3.859999895095825
2018-12-21,4.0,3.859999895095825,3.950000047683716,3.9000000953674316,36200,3.9000000953674316
2018-12-24,3.950000047683716,3.7888998985290527,3.8975000381469727,3.819999933242798,19900,3.819999933242798
2018-12-26,3.940000057220459,3.7799999713897705,3.8399999141693115,3.7969000339508057,35600,3.7969000339508057
2018-12-27,3.9000000953674316,3.7699999809265137,3.7699999809265137,3.8499999046325684,30900,3.8499999046325684
2018-12-28,3.8299999237060547,3.7300000190734863,3.8299999237060547,3.7599000930786133,27800,3.7599000930786133
2018-12-31,3.9100000858306885,3.736799955368042,3.881999969482422,3.9000000953674316,48900,3.9000000953674316
2019-01-02,3.950000047683716,3.7737998962402344,3.8919999599456787,3.7799999713897705,43200,3.7799999713897705
