Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.0999999046325684,1.7999999523162842,2.0,1.899999976158142,46100,1.899999976158142
2018-07-03,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,29200,1.899999976158142
2018-07-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,17900,1.899999976158142
2018-07-06,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,5800,1.899999976158142
2018-07-09,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,8800,1.899999976158142
2018-07-10,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,13400,1.7999999523162842
2018-07-11,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,5000,1.7999999523162842
2018-07-12,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,12700,1.7999999523162842
2018-07-13,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,3100,1.899999976158142
2018-07-16,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,10400,1.7999999523162842
2018-07-17,1.899999976158142,1.7000000476837158,1.7999999523162842,1.899999976158142,37400,1.899999976158142
2018-07-18,2.200000047683716,1.7999999523162842,2.0,1.899999976158142,95200,1.899999976158142
2018-07-19,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,118000,1.7999999523162842
2018-07-20,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,38600,1.7999999523162842
2018-07-23,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,50600,1.7999999523162842
2018-07-24,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7000000476837158,28900,1.7000000476837158
2018-07-25,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7000000476837158,11200,1.7000000476837158
2018-07-26,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,27500,1.7999999523162842
2018-07-27,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,33100,1.7999999523162842
2018-07-30,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,20300,1.7999999523162842
2018-07-31,1.7999999523162842,1.600000023841858,1.7999999523162842,1.600000023841858,12700,1.600000023841858
2018-08-01,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,21400,1.7999999523162842
2018-08-02,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,16200,1.7999999523162842
2018-08-03,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,15500,1.7999999523162842
2018-08-06,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,7200,1.7999999523162842
2018-08-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6700,1.7999999523162842
2018-08-08,2.0,1.7999999523162842,1.7999999523162842,1.899999976158142,57800,1.899999976158142
2018-08-09,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,41500,1.899999976158142
2018-08-10,2.0,1.7999999523162842,2.0,1.899999976158142,20600,1.899999976158142
2018-08-13,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,31100,1.7999999523162842
2018-08-14,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,8100,1.7000000476837158
2018-08-15,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,5900,1.7999999523162842
2018-08-16,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,24800,1.7999999523162842
2018-08-17,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,8800,1.7999999523162842
2018-08-20,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,7200,1.7000000476837158
2018-08-21,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,17000,1.7000000476837158
2018-08-22,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,16000,1.7000000476837158
2018-08-23,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,9500,1.7999999523162842
2018-08-24,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,2200,1.7000000476837158
2018-08-27,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,8300,1.7000000476837158
2018-08-28,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,19600,1.7999999523162842
2018-08-29,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,17700,1.7999999523162842
2018-08-30,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,6500,1.7999999523162842
2018-08-31,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7999999523162842,40000,1.7999999523162842
2018-09-04,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,13700,1.899999976158142
2018-09-05,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,3300,1.7999999523162842
2018-09-06,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,2500,1.7999999523162842
2018-09-07,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,25500,1.899999976158142
2018-09-10,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,25600,1.7999999523162842
2018-09-11,1.899999976158142,1.600000023841858,1.899999976158142,1.7999999523162842,25500,1.7999999523162842
2018-09-12,2.0,1.7000000476837158,1.899999976158142,1.899999976158142,41200,1.899999976158142
2018-09-13,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,3800,1.899999976158142
2018-09-14,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,58100,1.899999976158142
2018-09-17,2.0999999046325684,1.7000000476837158,2.0999999046325684,1.899999976158142,18800,1.899999976158142
2018-09-18,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,13500,1.7999999523162842
2018-09-19,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,18100,1.7999999523162842
2018-09-20,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,13600,1.7999999523162842
2018-09-21,1.7999999523162842,1.2000000476837158,1.7000000476837158,1.2000000476837158,20800,1.2000000476837158
2018-09-24,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,48700,1.7000000476837158
2018-09-25,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7000000476837158,19600,1.7000000476837158
2018-09-26,2.0,1.7000000476837158,1.7000000476837158,1.7999999523162842,163600,1.7999999523162842
2018-09-27,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,40600,1.7000000476837158
2018-09-28,1.7999999523162842,1.600000023841858,1.7000000476837158,1.600000023841858,29800,1.600000023841858
2018-10-01,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,19200,1.600000023841858
2018-10-02,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,12900,1.7000000476837158
2018-10-03,1.899999976158142,1.7000000476837158,1.7000000476837158,1.899999976158142,59600,1.899999976158142
2018-10-04,2.200000047683716,1.899999976158142,2.0999999046325684,1.899999976158142,117300,1.899999976158142
2018-10-05,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,48400,1.899999976158142
2018-10-08,2.0,1.7999999523162842,2.0,1.7999999523162842,17100,1.7999999523162842
2018-10-09,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,28300,1.7999999523162842
2018-10-10,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,14100,1.7000000476837158
2018-10-11,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,20500,1.7000000476837158
2018-10-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10900,1.7000000476837158
2018-10-15,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,13400,1.7000000476837158
2018-10-16,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7999999523162842,39300,1.7999999523162842
2018-10-17,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,51900,1.7000000476837158
2018-10-18,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,40200,1.7999999523162842
2018-10-19,2.299999952316284,1.7999999523162842,1.7999999523162842,2.0,178300,2.0
2018-10-22,2.0,1.7999999523162842,2.0,1.899999976158142,41300,1.899999976158142
2018-10-23,2.0,1.7999999523162842,2.0,1.7999999523162842,15700,1.7999999523162842
2018-10-24,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,24600,1.7999999523162842
2018-10-25,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,12800,1.7999999523162842
2018-10-26,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,34400,1.7999999523162842
2018-10-29,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,8400,1.7000000476837158
2018-10-30,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,8600,1.7000000476837158
2018-10-31,1.899999976158142,1.7000000476837158,1.7000000476837158,1.899999976158142,12100,1.899999976158142
2018-11-01,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,24100,1.7000000476837158
2018-11-02,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,10900,1.7000000476837158
2018-11-05,2.299999952316284,1.899999976158142,2.200000047683716,2.0,230800,2.0
2018-11-06,2.0,1.7999999523162842,2.0,1.7999999523162842,56200,1.7999999523162842
2018-11-07,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,34500,1.899999976158142
2018-11-08,2.0,1.7999999523162842,2.0,1.7999999523162842,32900,1.7999999523162842
2018-11-09,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,17000,1.7999999523162842
2018-11-12,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,26600,1.7999999523162842
2018-11-13,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,24100,1.7000000476837158
2018-11-14,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,37700,1.7000000476837158
