Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,10.420000076293945
2018-08-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1000,10.359999656677246
2018-08-08,10.430999755859375,10.420000076293945,10.420000076293945,10.430000305175781,95700,10.430000305175781
2018-08-09,10.479999542236328,10.420000076293945,10.420000076293945,10.430000305175781,15100,10.430000305175781
2018-08-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
2018-08-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,10.430000305175781
2018-08-14,10.5,10.479999542236328,10.5,10.479999542236328,3200,10.479999542236328
2018-08-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500,10.430000305175781
2018-08-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
2018-08-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
2018-08-20,10.760000228881836,10.420000076293945,10.760000228881836,10.420000076293945,400,10.420000076293945
2018-08-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,10.420000076293945
2018-08-22,10.730999946594238,10.730999946594238,10.730999946594238,10.730999946594238,400,10.730999946594238
2018-08-23,10.42300033569336,10.42300033569336,10.42300033569336,10.42300033569336,500,10.42300033569336
2018-08-24,11.0,10.449999809265137,11.0,11.0,1900,11.0
2018-08-27,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,200,10.71500015258789
2018-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,700,10.600000381469727
2018-08-29,10.460000038146973,10.430000305175781,10.4399995803833,10.430000305175781,1300,10.430000305175781
2018-08-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3400,10.449999809265137
2018-08-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2900,10.449999809265137
2018-09-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
2018-09-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
2018-09-06,10.5,10.5,10.5,10.5,500,10.5
2018-09-07,10.5,10.5,10.5,10.5,0,10.5
2018-09-10,10.5,10.5,10.5,10.5,0,10.5
2018-09-11,10.541999816894531,10.529000282287598,10.529000282287598,10.541999816894531,400,10.541999816894531
2018-09-12,10.541999816894531,10.541999816894531,10.541999816894531,10.541999816894531,0,10.541999816894531
2018-09-13,10.5,10.5,10.5,10.5,5000,10.5
2018-09-14,10.5,10.5,10.5,10.5,101200,10.5
2018-09-17,10.5,10.5,10.5,10.5,0,10.5
2018-09-18,10.579999923706055,10.5600004196167,10.579999923706055,10.5600004196167,1000,10.5600004196167
2018-09-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
2018-09-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
2018-09-21,10.541999816894531,10.5,10.5,10.5,1100,10.5
2018-09-24,10.564000129699707,10.5,10.564000129699707,10.510000228881836,900,10.510000228881836
2018-09-25,10.5,10.491000175476074,10.5,10.5,2600,10.5
2018-09-26,10.5,10.5,10.5,10.5,0,10.5
2018-09-27,10.5,10.5,10.5,10.5,0,10.5
2018-09-28,10.5,10.5,10.5,10.5,0,10.5
2018-10-01,10.699999809265137,10.670999526977539,10.699999809265137,10.670999526977539,300,10.670999526977539
2018-10-02,10.5,9.15999984741211,10.180000305175781,10.350000381469727,4900,10.350000381469727
2018-10-03,10.390000343322754,10.300000190734863,10.300000190734863,10.390000343322754,5400,10.390000343322754
2018-10-04,10.5,10.449999809265137,10.449999809265137,10.5,1200,10.5
2018-10-05,10.5,10.5,10.5,10.5,0,10.5
2018-10-08,10.5,10.5,10.5,10.5,0,10.5
2018-10-09,10.5,10.5,10.5,10.5,0,10.5
2018-10-10,10.600000381469727,10.5,10.600000381469727,10.579999923706055,3900,10.579999923706055
2018-10-11,10.539999961853027,10.5,10.529999732971191,10.5,300,10.5
2018-10-12,10.5,10.5,10.5,10.5,0,10.5
2018-10-15,10.5,10.5,10.5,10.5,0,10.5
2018-10-16,10.5,10.5,10.5,10.5,0,10.5
2018-10-17,10.5,10.5,10.5,10.5,100,10.5
2018-10-18,10.5,10.449999809265137,10.5,10.449999809265137,500,10.449999809265137
2018-10-19,10.5,10.5,10.5,10.5,300,10.5
2018-10-22,10.5,10.5,10.5,10.5,500,10.5
2018-10-23,10.5,10.5,10.5,10.5,300,10.5
2018-10-24,10.5,10.5,10.5,10.5,100,10.5
2018-10-25,10.5,10.5,10.5,10.5,0,10.5
2018-10-26,10.5,10.5,10.5,10.5,0,10.5
2018-10-29,10.5,10.5,10.5,10.5,0,10.5
2018-10-30,10.5,10.5,10.5,10.5,1000,10.5
2018-10-31,10.5,10.5,10.5,10.5,0,10.5
2018-11-01,10.5,10.5,10.5,10.5,0,10.5
2018-11-02,10.5,10.5,10.5,10.5,0,10.5
2018-11-05,10.5,10.5,10.5,10.5,0,10.5
2018-11-06,10.5,10.5,10.5,10.5,0,10.5
2018-11-07,10.5,10.5,10.5,10.5,0,10.5
2018-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
2018-11-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2018-11-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2018-11-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2018-11-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2018-11-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2018-11-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2018-11-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
2018-11-20,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,200,10.385000228881836
2018-11-21,10.598999977111816,10.5,10.5,10.598999977111816,300,10.598999977111816
2018-11-23,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,0,10.598999977111816
2018-11-26,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,0,10.598999977111816
2018-11-27,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,100,10.598999977111816
2018-11-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,10.520000457763672
2018-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
2018-11-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2018-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2018-12-04,10.699999809265137,9.545000076293945,10.699999809265137,9.609999656677246,2100,9.609999656677246
2018-12-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,9.609999656677246
2018-12-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,300,10.640000343322754
2018-12-10,10.0,10.0,10.0,10.0,300,10.0
2018-12-11,10.25,10.25,10.25,10.25,200,10.25
2018-12-12,10.25,10.25,10.25,10.25,0,10.25
2018-12-13,10.5,10.5,10.5,10.5,100,10.5
2018-12-14,10.5,10.5,10.5,10.5,0,10.5
2018-12-17,10.5,10.5,10.5,10.5,0,10.5
2018-12-18,10.5,10.5,10.5,10.5,0,10.5
2018-12-19,10.5,10.5,10.5,10.5,0,10.5
2018-12-20,10.5,10.5,10.5,10.5,0,10.5
2018-12-21,10.5,10.5,10.5,10.5,0,10.5
2018-12-24,10.5,10.5,10.5,10.5,0,10.5
2018-12-26,10.5,10.5,10.5,10.5,0,10.5
2018-12-27,10.5,10.5,10.5,10.5,0,10.5
2018-12-28,12.850000381469727,10.149999618530273,11.75,10.84000015258789,9100,10.84000015258789
2018-12-31,14.260000228881836,11.404000282287598,11.404000282287598,14.260000228881836,2400,14.260000228881836
2019-01-02,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,100,14.260000228881836
