Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,4.400000095367432,3.7739999294281006,4.090000152587891,3.9000000953674316,189300,3.9000000953674316
2018-07-03,4.650000095367432,3.7809998989105225,3.859999895095825,3.940000057220459,273700,3.940000057220459
2018-07-05,4.53000020980835,3.9000000953674316,3.9000000953674316,4.320000171661377,332600,4.320000171661377
2018-07-06,6.389999866485596,4.349999904632568,4.349999904632568,5.289999961853027,5271800,5.289999961853027
2018-07-09,5.739999771118164,4.650000095367432,5.25,4.670000076293945,413500,4.670000076293945
2018-07-10,4.889999866485596,4.389999866485596,4.679999828338623,4.389999866485596,152000,4.389999866485596
2018-07-11,4.690000057220459,4.389999866485596,4.400000095367432,4.650000095367432,111600,4.650000095367432
2018-07-12,5.25,4.5,4.650000095367432,4.889999866485596,216400,4.889999866485596
2018-07-13,5.1539998054504395,4.410999774932861,4.909999847412109,4.599999904632568,240700,4.599999904632568
2018-07-16,4.78000020980835,3.990000009536743,4.610000133514404,4.170000076293945,183500,4.170000076293945
2018-07-17,4.380000114440918,3.9210000038146973,4.139999866485596,4.010000228881836,95500,4.010000228881836
2018-07-18,4.139999866485596,3.559999942779541,4.010000228881836,3.619999885559082,181300,3.619999885559082
2018-07-19,4.019999980926514,3.6110000610351562,3.6500000953674316,3.9700000286102295,159800,3.9700000286102295
2018-07-20,3.9700000286102295,3.5,3.9700000286102295,3.6710000038146973,66300,3.6710000038146973
2018-07-23,3.7890000343322754,3.450000047683716,3.6700000762939453,3.4600000381469727,66200,3.4600000381469727
2018-07-24,3.5899999141693115,3.2899999618530273,3.5899999141693115,3.3499999046325684,86900,3.3499999046325684
2018-07-25,3.3299999237060547,3.0899999141693115,3.309999942779541,3.0899999141693115,108300,3.0899999141693115
2018-07-26,3.549999952316284,2.869999885559082,3.059999942779541,3.369999885559082,219600,3.369999885559082
2018-07-27,3.5399999618530273,2.9000000953674316,3.369999885559082,2.9200000762939453,154400,2.9200000762939453
2018-07-30,3.049999952316284,2.7699999809265137,3.049999952316284,2.869999885559082,113800,2.869999885559082
2018-07-31,3.0799999237060547,2.7100000381469727,2.8399999141693115,2.950000047683716,176400,2.950000047683716
2018-08-01,3.5850000381469727,2.950000047683716,2.950000047683716,3.180000066757202,312500,3.180000066757202
2018-08-02,3.246999979019165,2.9000000953674316,3.2100000381469727,3.130000114440918,148200,3.130000114440918
2018-08-03,3.200000047683716,2.990000009536743,3.109999895095825,3.0829999446868896,96400,3.0829999446868896
2018-08-06,3.25,3.0,3.25,3.049999952316284,69600,3.049999952316284
2018-08-07,3.1670000553131104,2.8399999141693115,3.0999999046325684,2.990000009536743,66300,2.990000009536743
2018-08-08,2.999000072479248,2.828000068664551,2.950000047683716,2.9000000953674316,55400,2.9000000953674316
2018-08-09,3.130000114440918,2.9110000133514404,3.0,3.0399999618530273,78000,3.0399999618530273
2018-08-10,3.196000099182129,2.819999933242798,3.049999952316284,3.180999994277954,123700,3.180999994277954
2018-08-13,4.599999904632568,3.440000057220459,3.5199999809265137,4.079999923706055,7994300,4.079999923706055
2018-08-14,3.950000047683716,3.2780001163482666,3.7100000381469727,3.4700000286102295,439100,3.4700000286102295
2018-08-15,3.4800000190734863,2.990000009536743,3.450000047683716,3.109999895095825,194200,3.109999895095825
2018-08-16,3.2799999713897705,3.009999990463257,3.0999999046325684,3.2100000381469727,63400,3.2100000381469727
2018-08-17,3.24399995803833,2.9800000190734863,3.200000047683716,2.9800000190734863,88000,2.9800000190734863
2018-08-20,3.0399999618530273,2.7799999713897705,3.0399999618530273,2.8540000915527344,129700,2.8540000915527344
2018-08-21,2.9800000190734863,2.7699999809265137,2.7699999809265137,2.809999942779541,46200,2.809999942779541
2018-08-22,2.944999933242798,2.759999990463257,2.799999952316284,2.819999933242798,52400,2.819999933242798
2018-08-23,2.890000104904175,2.799999952316284,2.859999895095825,2.8299999237060547,19000,2.8299999237060547
2018-08-24,2.940000057220459,2.809999942779541,2.8399999141693115,2.859999895095825,53300,2.859999895095825
2018-08-27,2.9489998817443848,2.7699999809265137,2.9000000953674316,2.809999942779541,50700,2.809999942779541
2018-08-28,2.890000104904175,2.765000104904175,2.890000104904175,2.815000057220459,36500,2.815000057220459
2018-08-29,2.8889999389648438,2.750999927520752,2.799999952316284,2.880000114440918,22300,2.880000114440918
2018-08-30,3.130000114440918,2.8610000610351562,2.9000000953674316,3.115999937057495,51900,3.115999937057495
2018-08-31,3.140000104904175,2.9100000858306885,3.140000104904175,2.9700000286102295,43300,2.9700000286102295
2018-09-04,3.118000030517578,2.809999942779541,2.9600000381469727,2.9000000953674316,32200,2.9000000953674316
2018-09-05,3.0799999237060547,2.859999895095825,2.9200000762939453,2.940000057220459,23700,2.940000057220459
2018-09-06,3.009999990463257,2.859999895095825,3.009999990463257,2.880000114440918,24800,2.880000114440918
2018-09-07,3.0350000858306885,2.809999942779541,2.9000000953674316,2.809999942779541,18900,2.809999942779541
2018-09-10,2.859999895095825,2.799999952316284,2.809999942779541,2.859999895095825,10800,2.859999895095825
2018-09-11,2.9800000190734863,2.5,2.859999895095825,2.5,64800,2.5
2018-09-12,2.743000030517578,2.5,2.5,2.6500000953674316,27100,2.6500000953674316
2018-09-13,2.690000057220459,2.509999990463257,2.6500000953674316,2.690000057220459,32200,2.690000057220459
2018-09-14,2.690000057220459,2.5,2.680000066757202,2.509999990463257,39900,2.509999990463257
2018-09-17,2.700000047683716,2.5,2.5799999237060547,2.5799999237060547,15900,2.5799999237060547
2018-09-18,2.566999912261963,2.4000000953674316,2.559999942779541,2.4100000858306885,13300,2.4100000858306885
2018-09-19,2.450000047683716,1.9500000476837158,2.4100000858306885,2.0999999046325684,55200,2.0999999046325684
2018-09-20,2.690000057220459,2.0999999046325684,2.0999999046325684,2.4700000286102295,131300,2.4700000286102295
2018-09-21,4.099999904632568,2.5999999046325684,2.5999999046325684,3.3299999237060547,810800,3.3299999237060547
2018-09-24,4.550000190734863,3.309999942779541,3.5999999046325684,3.640000104904175,1605700,3.640000104904175
2018-09-25,3.2899999618530273,2.811000108718872,3.180000066757202,2.890000104904175,277000,2.890000104904175
2018-09-26,2.9649999141693115,2.7300000190734863,2.9000000953674316,2.880000114440918,58200,2.880000114440918
2018-09-27,3.0260000228881836,2.75,2.8399999141693115,2.8299999237060547,51800,2.8299999237060547
2018-09-28,2.865999937057495,2.6500000953674316,2.7100000381469727,2.8299999237060547,55200,2.8299999237060547
2018-10-01,2.7950000762939453,2.5,2.7899999618530273,2.509999990463257,88100,2.509999990463257
2018-10-02,2.5999999046325684,2.299999952316284,2.5399999618530273,2.3499999046325684,48000,2.3499999046325684
2018-10-03,3.0859999656677246,2.3499999046325684,2.359999895095825,2.5999999046325684,199200,2.5999999046325684
2018-10-04,2.757999897003174,2.440000057220459,2.569999933242798,2.4600000381469727,41600,2.4600000381469727
2018-10-05,2.569000005722046,2.359999895095825,2.450000047683716,2.5439999103546143,18400,2.5439999103546143
2018-10-08,2.5399999618530273,2.390000104904175,2.5399999618530273,2.428999900817871,33100,2.428999900817871
2018-10-09,2.5230000019073486,2.450000047683716,2.4800000190734863,2.4700000286102295,5300,2.4700000286102295
2018-10-10,2.690000057220459,2.3499999046325684,2.450000047683716,2.4600000381469727,52800,2.4600000381469727
2018-10-11,2.450000047683716,2.25,2.430000066757202,2.380000114440918,33100,2.380000114440918
2018-10-12,2.546999931335449,2.4200000762939453,2.440000057220459,2.4600000381469727,14400,2.4600000381469727
2018-10-15,2.5199999809265137,2.309999942779541,2.319999933242798,2.5199999809265137,15300,2.5199999809265137
2018-10-16,2.5199999809265137,2.299999952316284,2.5,2.4700000286102295,13900,2.4700000286102295
2018-10-17,2.431999921798706,2.380000114440918,2.380000114440918,2.380000114440918,11900,2.380000114440918
2018-10-18,2.890000104904175,2.4100000858306885,2.4100000858306885,2.6500000953674316,217300,2.6500000953674316
2018-10-19,2.9000000953674316,2.5899999141693115,2.5899999141693115,2.700000047683716,111800,2.700000047683716
2018-10-22,3.700000047683716,2.628000020980835,2.7200000286102295,3.450000047683716,482700,3.450000047683716
2018-10-23,3.440000057220459,2.799999952316284,2.799999952316284,2.9800000190734863,239300,2.9800000190734863
2018-10-24,2.950000047683716,2.5999999046325684,2.950000047683716,2.619999885559082,90600,2.619999885559082
2018-10-25,2.6630001068115234,2.4000000953674316,2.640000104904175,2.430000066757202,59700,2.430000066757202
2018-10-26,2.5399999618530273,2.4000000953674316,2.440000057220459,2.4100000858306885,22800,2.4100000858306885
2018-10-29,2.575000047683716,2.4049999713897705,2.4600000381469727,2.4049999713897705,15100,2.4049999713897705
2018-10-30,2.4800000190734863,2.4100000858306885,2.4100000858306885,2.4100000858306885,5900,2.4100000858306885
2018-10-31,2.559999942779541,2.3499999046325684,2.4800000190734863,2.450000047683716,28500,2.450000047683716
2018-11-01,2.5369999408721924,2.359999895095825,2.359999895095825,2.4000000953674316,26500,2.4000000953674316
2018-11-02,2.5,2.4000000953674316,2.4000000953674316,2.450000047683716,9300,2.450000047683716
2018-11-05,2.627000093460083,2.380000114440918,2.380000114440918,2.450000047683716,15100,2.450000047683716
2018-11-06,2.549999952316284,2.390000104904175,2.430000066757202,2.430000066757202,20100,2.430000066757202
