Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.180000066757202,1.9800000190734863,2.0799999237060547,1.9800000190734863,11600,1.9800000190734863
2018-07-03,2.0999999046325684,1.9299999475479126,2.0,1.9700000286102295,24300,1.9700000286102295
2018-07-05,2.059999942779541,2.000999927520752,2.0399999618530273,2.0299999713897705,7400,2.0299999713897705
2018-07-06,2.0899999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,14000,2.049999952316284
2018-07-09,2.058000087738037,2.000999927520752,2.049999952316284,2.0199999809265137,10100,2.0199999809265137
2018-07-10,2.1500000953674316,2.0439999103546143,2.0899999141693115,2.140000104904175,31800,2.140000104904175
2018-07-11,2.2100000381469727,2.0,2.1500000953674316,2.049999952316284,46100,2.049999952316284
2018-07-12,2.069000005722046,2.0299999713897705,2.049999952316284,2.049999952316284,38600,2.049999952316284
2018-07-13,2.140000104904175,2.049999952316284,2.049999952316284,2.119999885559082,24000,2.119999885559082
2018-07-16,2.180000066757202,2.049999952316284,2.180000066757202,2.069999933242798,12400,2.069999933242798
2018-07-17,2.180000066757202,2.0999999046325684,2.119999885559082,2.0999999046325684,7300,2.0999999046325684
2018-07-18,2.1600000858306885,2.069999933242798,2.1600000858306885,2.069999933242798,13800,2.069999933242798
2018-07-19,2.1500000953674316,2.0799999237060547,2.1110000610351562,2.0799999237060547,9800,2.0799999237060547
2018-07-20,2.130000114440918,2.069999933242798,2.0799999237060547,2.069999933242798,7700,2.069999933242798
2018-07-23,2.0999999046325684,1.9800000190734863,2.0,2.059999942779541,75000,2.059999942779541
2018-07-24,2.0799999237060547,1.9299999475479126,2.059999942779541,2.009999990463257,28600,2.009999990463257
2018-07-25,2.0899999141693115,1.9600000381469727,2.0299999713897705,1.9600000381469727,23300,1.9600000381469727
2018-07-26,2.049999952316284,1.9500000476837158,1.9900000095367432,1.9900000095367432,20100,1.9900000095367432
2018-07-27,2.049999952316284,1.9800000190734863,2.0,2.0399999618530273,12100,2.0399999618530273
2018-07-30,2.0799999237060547,1.9700000286102295,2.0399999618530273,2.069999933242798,14500,2.069999933242798
2018-07-31,2.0999999046325684,2.0299999713897705,2.069999933242798,2.0799999237060547,5900,2.0799999237060547
2018-08-01,2.130000114440918,2.0450000762939453,2.049999952316284,2.109999895095825,6300,2.109999895095825
2018-08-02,2.109999895095825,2.0199999809265137,2.109999895095825,2.0299999713897705,6100,2.0299999713897705
2018-08-03,2.109999895095825,2.0,2.0299999713897705,2.0999999046325684,9000,2.0999999046325684
2018-08-06,2.190000057220459,2.0799999237060547,2.0799999237060547,2.130000114440918,16200,2.130000114440918
2018-08-07,2.1500000953674316,2.053999900817871,2.1500000953674316,2.1500000953674316,7100,2.1500000953674316
2018-08-08,2.1500000953674316,2.109999895095825,2.140000104904175,2.109999895095825,15000,2.109999895095825
2018-08-09,2.700000047683716,2.0999999046325684,2.140000104904175,2.5999999046325684,442200,2.5999999046325684
2018-08-10,2.569999933242798,2.4100000858306885,2.569999933242798,2.490000009536743,34300,2.490000009536743
2018-08-13,2.450000047683716,2.2219998836517334,2.450000047683716,2.380000114440918,50700,2.380000114440918
2018-08-14,2.4800000190734863,2.3399999141693115,2.4000000953674316,2.4200000762939453,14800,2.4200000762939453
2018-08-15,2.5,2.4100000858306885,2.4100000858306885,2.440000057220459,16600,2.440000057220459
2018-08-16,2.4700000286102295,2.2899999618530273,2.4100000858306885,2.4100000858306885,2900,2.4100000858306885
2018-08-17,2.4600000381469727,2.3499999046325684,2.4000000953674316,2.380000114440918,13100,2.380000114440918
2018-08-20,2.5,2.359999895095825,2.359999895095825,2.490000009536743,3600,2.490000009536743
2018-08-21,2.5,2.390000104904175,2.5,2.4200000762939453,7100,2.4200000762939453
2018-08-22,2.4700000286102295,2.390000104904175,2.450000047683716,2.390000104904175,4900,2.390000104904175
2018-08-23,2.5399999618530273,2.4019999504089355,2.4019999504089355,2.450000047683716,43000,2.450000047683716
2018-08-24,2.5889999866485596,2.490000009536743,2.490000009536743,2.5399999618530273,30100,2.5399999618530273
2018-08-27,2.630000114440918,2.549999952316284,2.549999952316284,2.549999952316284,35600,2.549999952316284
2018-08-28,2.6500000953674316,2.575000047683716,2.5999999046325684,2.619999885559082,78200,2.619999885559082
2018-08-29,2.740000009536743,2.634999990463257,2.6500000953674316,2.700000047683716,34900,2.700000047683716
2018-08-30,3.7699999809265137,2.7119998931884766,2.740000009536743,3.740000009536743,215700,3.740000009536743
