Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,0.609000027179718,0.4790000021457672,0.5299999713897705,0.5400000214576721,748700,0.5400000214576721
2018-07-03,0.7400000095367432,0.5509999990463257,0.5799999833106995,0.5960000157356262,1749600,0.5960000157356262
2018-07-05,0.6499999761581421,0.503000020980835,0.6200000047683716,0.503000020980835,798800,0.503000020980835
2018-07-06,0.6399999856948853,0.47999998927116394,0.503000020980835,0.6230000257492065,1218600,0.6230000257492065
2018-07-09,0.6449999809265137,0.5540000200271606,0.6399999856948853,0.593999981880188,722700,0.593999981880188
2018-07-10,0.6200000047683716,0.5529999732971191,0.6000000238418579,0.5809999704360962,732700,0.5809999704360962
2018-07-11,0.5809999704360962,0.5049999952316284,0.5809999704360962,0.5099999904632568,434000,0.5099999904632568
2018-07-12,0.5199999809265137,0.46000000834465027,0.5099999904632568,0.4860000014305115,584500,0.4860000014305115
2018-07-13,0.5149999856948853,0.45500001311302185,0.4860000014305115,0.47999998927116394,818800,0.47999998927116394
2018-07-16,0.49900001287460327,0.453000009059906,0.49900001287460327,0.46000000834465027,175100,0.46000000834465027
2018-07-17,0.47999998927116394,0.4300000071525574,0.46299999952316284,0.45500001311302185,511400,0.45500001311302185
2018-07-18,0.48899999260902405,0.42500001192092896,0.45500001311302185,0.4580000042915344,313800,0.4580000042915344
2018-07-19,0.4790000021457672,0.4399999976158142,0.4650000035762787,0.44999998807907104,334000,0.44999998807907104
2018-07-20,0.4790000021457672,0.44999998807907104,0.44999998807907104,0.46000000834465027,241500,0.46000000834465027
2018-07-23,0.4659999907016754,0.44999998807907104,0.44999998807907104,0.45899999141693115,161300,0.45899999141693115
2018-07-24,0.45899999141693115,0.4440000057220459,0.45399999618530273,0.44999998807907104,73100,0.44999998807907104
2018-07-25,0.4690000116825104,0.4309999942779541,0.4690000116825104,0.4399999976158142,115200,0.4399999976158142
2018-07-26,0.46000000834465027,0.421999990940094,0.46000000834465027,0.4300000071525574,308700,0.4300000071525574
2018-07-27,0.45899999141693115,0.4000000059604645,0.45899999141693115,0.41499999165534973,129300,0.41499999165534973
2018-07-30,0.43299999833106995,0.3319999873638153,0.4300000071525574,0.3799999952316284,347000,0.3799999952316284
2018-07-31,0.382999986410141,0.35499998927116394,0.382999986410141,0.3700000047683716,260700,0.3700000047683716
2018-08-01,0.3869999945163727,0.3330000042915344,0.3869999945163727,0.36399999260902405,94700,0.36399999260902405
2018-08-02,0.36399999260902405,0.3440000116825104,0.36399999260902405,0.3449999988079071,80400,0.3449999988079071
2018-08-03,0.3569999933242798,0.3400000035762787,0.3569999933242798,0.34299999475479126,83200,0.34299999475479126
2018-08-06,0.3619999885559082,0.34299999475479126,0.3619999885559082,0.35600000619888306,54500,0.35600000619888306
2018-08-07,0.36500000953674316,0.34200000762939453,0.36000001430511475,0.34200000762939453,93200,0.34200000762939453
2018-08-08,0.3569999933242798,0.34299999475479126,0.34299999475479126,0.35499998927116394,41800,0.35499998927116394
2018-08-09,0.3529999852180481,0.34200000762939453,0.3529999852180481,0.3449999988079071,211400,0.3449999988079071
2018-08-10,0.3100000023841858,0.2290000021457672,0.3100000023841858,0.2460000067949295,718100,0.2460000067949295
2018-08-13,0.24699999392032623,0.23000000417232513,0.2460000067949295,0.23800000548362732,115200,0.23800000548362732
2018-08-14,0.23800000548362732,0.21699999272823334,0.23800000548362732,0.22499999403953552,161200,0.22499999403953552
2018-08-15,0.2150000035762787,0.164000004529953,0.20999999344348907,0.20000000298023224,313800,0.20000000298023224
2018-08-16,0.44999998807907104,0.20499999821186066,0.20999999344348907,0.30000001192092896,2014500,0.30000001192092896
2018-08-17,0.33000001311302185,0.28999999165534973,0.3190000057220459,0.28999999165534973,502600,0.28999999165534973
2018-08-20,0.3050000071525574,0.25,0.3050000071525574,0.27000001072883606,219900,0.27000001072883606
2018-08-21,0.2709999978542328,0.25099998712539673,0.2549999952316284,0.2680000066757202,87400,0.2680000066757202
2018-08-22,0.33000001311302185,0.2590000033378601,0.2619999945163727,0.30300000309944153,185100,0.30300000309944153
2018-08-23,0.30300000309944153,0.26899999380111694,0.30300000309944153,0.2849999964237213,131200,0.2849999964237213
2018-08-24,0.3199999928474426,0.26899999380111694,0.3199999928474426,0.2879999876022339,188500,0.2879999876022339
2018-08-27,0.33000001311302185,0.2809999883174896,0.33000001311302185,0.29600000381469727,386900,0.29600000381469727
2018-08-28,0.31299999356269836,0.2800000011920929,0.2980000078678131,0.28600001335144043,153000,0.28600001335144043
2018-08-29,0.3100000023841858,0.27000001072883606,0.3100000023841858,0.2800000011920929,90800,0.2800000011920929
2018-08-30,0.30000001192092896,0.2759999930858612,0.30000001192092896,0.2849999964237213,67700,0.2849999964237213
2018-08-31,0.30300000309944153,0.27000001072883606,0.30300000309944153,0.27399998903274536,127800,0.27399998903274536
2018-09-04,0.27000001072883606,0.25,0.25999999046325684,0.25,205500,0.25
2018-09-05,0.289000004529953,0.26100000739097595,0.289000004529953,0.26600000262260437,92800,0.26600000262260437
2018-09-06,0.2800000011920929,0.2549999952316284,0.25600001215934753,0.2680000066757202,58900,0.2680000066757202
2018-09-07,0.27900001406669617,0.25,0.2630000114440918,0.2669999897480011,68300,0.2669999897480011
2018-09-10,0.2800000011920929,0.25600001215934753,0.27000001072883606,0.27300000190734863,191500,0.27300000190734863
2018-09-11,0.289000004529953,0.2549999952316284,0.2720000147819519,0.27000001072883606,336000,0.27000001072883606
2018-09-12,0.30399999022483826,0.26100000739097595,0.26100000739097595,0.2809999883174896,625700,0.2809999883174896
2018-09-13,0.3050000071525574,0.2709999978542328,0.3050000071525574,0.28999999165534973,187600,0.28999999165534973
2018-09-14,0.3199999928474426,0.2540000081062317,0.3199999928474426,0.25999999046325684,195100,0.25999999046325684
2018-09-17,0.28999999165534973,0.257999986410141,0.27300000190734863,0.25999999046325684,216400,0.25999999046325684
2018-09-18,0.28999999165534973,0.25,0.2630000114440918,0.27300000190734863,191800,0.27300000190734863
2018-09-19,0.28999999165534973,0.2590000033378601,0.27000001072883606,0.27399998903274536,158900,0.27399998903274536
2018-09-20,0.2800000011920929,0.24199999868869781,0.2800000011920929,0.26100000739097595,119500,0.26100000739097595
2018-09-21,0.2630000114440918,0.24500000476837158,0.2630000114440918,0.25,224100,0.25
2018-09-24,0.4390000104904175,0.25,0.2630000114440918,0.41999998688697815,4230900,0.41999998688697815
2018-09-25,0.5889999866485596,0.30000001192092896,0.5799999833106995,0.31200000643730164,4620300,0.31200000643730164
2018-09-26,0.33399999141693115,0.2720000147819519,0.33399999141693115,0.28999999165534973,634000,0.28999999165534973
2018-09-27,0.3700000047683716,0.28999999165534973,0.3149999976158142,0.3269999921321869,2187800,0.3269999921321869
2018-09-28,0.4300000071525574,0.29899999499320984,0.31299999356269836,0.4000000059604645,2905200,0.4000000059604645
2018-10-01,0.47999998927116394,0.36000001430511475,0.37700000405311584,0.4740000069141388,1964500,0.4740000069141388
2018-10-02,0.46700000762939453,0.38999998569488525,0.4650000035762787,0.4410000145435333,663200,0.4410000145435333
2018-10-03,0.4749999940395355,0.3400000035762787,0.42800000309944153,0.44999998807907104,1336100,0.44999998807907104
2018-10-04,0.4099999964237213,0.3580000102519989,0.4099999964237213,0.382999986410141,437600,0.382999986410141
2018-10-05,0.42399999499320984,0.375,0.39399999380111694,0.4009999930858612,442500,0.4009999930858612
2018-10-08,0.4000000059604645,0.36000001430511475,0.375,0.4000000059604645,219300,0.4000000059604645
2018-10-09,0.39899998903274536,0.35499998927116394,0.35499998927116394,0.39899998903274536,177600,0.39899998903274536
2018-10-10,0.38499999046325684,0.3499999940395355,0.35100001096725464,0.38499999046325684,314700,0.38499999046325684
2018-10-11,0.36500000953674316,0.3400000035762787,0.3499999940395355,0.36399999260902405,102700,0.36399999260902405
2018-10-12,0.37700000405311584,0.31299999356269836,0.35199999809265137,0.37700000405311584,102000,0.37700000405311584
2018-10-15,0.375,0.3199999928474426,0.36500000953674316,0.3400000035762787,178800,0.3400000035762787
2018-10-16,0.36899998784065247,0.31200000643730164,0.32199999690055847,0.36899998784065247,147400,0.36899998784065247
