Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,29.110000610351562,27.309999465942383,28.100000381469727,28.149999618530273,28600,28.149999618530273
2018-10-10,28.969999313354492,27.110000610351562,28.270000457763672,27.110000610351562,13200,27.110000610351562
2018-10-11,27.1299991607666,23.889999389648438,27.1299991607666,25.229999542236328,40000,25.229999542236328
2018-10-12,25.59000015258789,24.510000228881836,25.420000076293945,24.84000015258789,9900,24.84000015258789
2018-10-15,26.579999923706055,23.889999389648438,24.770000457763672,25.25,13800,25.25
2018-10-16,28.5,24.829999923706055,25.68000030517578,25.299999237060547,22000,25.299999237060547
2018-10-17,25.860000610351562,23.920000076293945,25.31999969482422,23.979999542236328,68100,23.979999542236328
2018-10-18,24.549999237060547,23.3700008392334,23.860000610351562,23.639999389648438,20000,23.639999389648438
2018-10-19,27.469999313354492,23.889999389648438,23.889999389648438,25.299999237060547,21500,25.299999237060547
2018-10-22,25.260000228881836,23.43000030517578,25.260000228881836,23.760000228881836,7500,23.760000228881836
2018-10-23,24.0,23.049999237060547,23.40999984741211,23.190000534057617,9000,23.190000534057617
2018-10-24,23.809999465942383,22.25,23.110000610351562,22.639999389648438,22500,22.639999389648438
2018-10-25,23.709999084472656,22.110000610351562,22.770000457763672,22.799999237060547,33300,22.799999237060547
2018-10-26,22.579999923706055,21.75,22.56999969482422,22.469999313354492,68700,22.469999313354492
2018-10-29,22.809999465942383,20.790000915527344,22.809999465942383,21.459999084472656,51400,21.459999084472656
2018-10-30,21.420000076293945,20.010000228881836,21.420000076293945,20.290000915527344,16500,20.290000915527344
2018-10-31,22.940000534057617,20.079999923706055,20.5,22.579999923706055,46300,22.579999923706055
2018-11-01,25.709999084472656,22.280000686645508,22.739999771118164,25.399999618530273,56400,25.399999618530273
2018-11-02,26.510000228881836,24.510000228881836,25.489999771118164,25.09000015258789,52800,25.09000015258789
2018-11-05,25.459999084472656,24.170000076293945,25.170000076293945,25.290000915527344,13600,25.290000915527344
2018-11-06,25.350000381469727,23.719999313354492,25.350000381469727,24.18000030517578,9400,24.18000030517578
2018-11-07,25.399999618530273,23.559999465942383,23.639999389648438,24.920000076293945,12900,24.920000076293945
2018-11-08,25.690000534057617,23.760000228881836,25.149999618530273,24.6200008392334,11100,24.6200008392334
2018-11-09,25.329999923706055,24.040000915527344,24.43000030517578,24.90999984741211,7100,24.90999984741211
2018-11-12,25.18000030517578,24.0,24.440000534057617,24.18000030517578,9600,24.18000030517578
2018-11-13,25.31999969482422,24.0,24.0,24.360000610351562,11800,24.360000610351562
2018-11-14,25.459999084472656,24.170000076293945,24.399999618530273,24.600000381469727,9600,24.600000381469727
2018-11-15,25.18000030517578,24.010000228881836,24.309999465942383,24.18000030517578,9900,24.18000030517578
2018-11-16,25.989999771118164,24.1299991607666,24.1299991607666,25.579999923706055,19900,25.579999923706055
2018-11-19,26.149999618530273,22.25,24.93000030517578,22.770000457763672,32900,22.770000457763672
2018-11-20,23.260000228881836,21.229999542236328,22.139999389648438,21.600000381469727,106900,21.600000381469727
2018-11-21,25.25,21.34000015258789,21.34000015258789,24.100000381469727,24700,24.100000381469727
2018-11-23,25.3700008392334,22.90999984741211,23.18000030517578,25.3700008392334,14800,25.3700008392334
2018-11-26,25.799999237060547,23.479999542236328,25.3700008392334,24.760000228881836,15900,24.760000228881836
2018-11-27,25.899999618530273,23.219999313354492,25.899999618530273,23.34000015258789,14200,23.34000015258789
2018-11-28,24.690000534057617,23.18000030517578,23.469999313354492,23.6200008392334,26000,23.6200008392334
2018-11-29,24.0,22.0,23.059999465942383,23.709999084472656,30800,23.709999084472656
2018-11-30,23.65999984741211,22.239999771118164,23.40999984741211,22.90999984741211,15800,22.90999984741211
2018-12-03,23.399999618530273,22.0,23.399999618530273,22.950000762939453,10600,22.950000762939453
2018-12-04,23.0,21.3799991607666,22.75,22.579999923706055,23300,22.579999923706055
2018-12-06,23.049999237060547,21.0,22.0,21.0,23300,21.0
2018-12-07,22.489999771118164,19.719999313354492,20.889999389648438,20.020000457763672,29300,20.020000457763672
2018-12-10,21.200000762939453,19.5,20.040000915527344,19.68000030517578,15000,19.68000030517578
2018-12-11,20.559999465942383,19.510000228881836,19.520000457763672,19.81999969482422,14100,19.81999969482422
2018-12-12,21.15999984741211,19.25,20.0,20.440000534057617,25100,20.440000534057617
2018-12-13,20.899999618530273,18.5,20.299999237060547,18.979999542236328,46600,18.979999542236328
2018-12-14,20.75,17.040000915527344,19.110000610351562,17.8799991607666,40600,17.8799991607666
2018-12-17,18.170000076293945,16.020000457763672,17.360000610351562,17.5,50200,17.5
2018-12-18,17.829999923706055,16.579999923706055,17.100000381469727,17.239999771118164,32500,17.239999771118164
2018-12-19,17.389999389648438,16.040000915527344,17.200000762939453,16.709999084472656,35500,16.709999084472656
2018-12-20,18.860000610351562,16.81999969482422,17.010000228881836,17.459999084472656,91400,17.459999084472656
2018-12-21,17.969999313354492,16.600000381469727,17.459999084472656,16.690000534057617,42600,16.690000534057617
2018-12-24,17.350000381469727,16.510000228881836,16.510000228881836,16.549999237060547,2100,16.549999237060547
2018-12-26,18.6299991607666,16.510000228881836,16.510000228881836,18.420000076293945,34900,18.420000076293945
2018-12-27,18.670000076293945,17.700000762939453,18.09000015258789,18.530000686645508,32100,18.530000686645508
2018-12-28,18.739999771118164,17.5,18.739999771118164,18.25,32300,18.25
2018-12-31,20.440000534057617,18.790000915527344,18.790000915527344,20.1200008392334,20300,20.1200008392334
2019-01-02,21.950000762939453,19.899999618530273,19.920000076293945,21.450000762939453,47700,21.450000762939453
