Date,High,Low,Open,Close,Volume,Adj Close
2018-10-23,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,200,5.130000114440918
2018-10-24,5.019999980926514,4.421999931335449,4.663000106811523,5.019999980926514,3000,5.019999980926514
2018-10-25,5.03000020980835,5.0,5.03000020980835,5.0,400,5.0
2018-10-26,5.010000228881836,4.519999980926514,4.519999980926514,5.010000228881836,800,5.010000228881836
2018-10-29,5.019999980926514,4.5,4.510000228881836,4.5,800,4.5
2018-10-30,4.5,4.324999809265137,4.400000095367432,4.449999809265137,13900,4.449999809265137
2018-10-31,4.5,4.2170000076293945,4.5,4.489999771118164,4400,4.489999771118164
2018-11-01,4.980000019073486,4.269999980926514,4.269999980926514,4.980000019073486,25000,4.980000019073486
2018-11-02,4.940000057220459,4.570000171661377,4.769999980926514,4.940000057220459,800,4.940000057220459
2018-11-05,4.940000057220459,4.800000190734863,4.800000190734863,4.936999797821045,3700,4.936999797821045
2018-11-06,5.03000020980835,4.5229997634887695,4.5229997634887695,5.03000020980835,2800,5.03000020980835
2018-11-07,5.050000190734863,4.900000095367432,4.900000095367432,4.989999771118164,14700,4.989999771118164
2018-11-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100,4.989999771118164
2018-11-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300,4.989999771118164
2018-11-12,5.130000114440918,5.110000133514404,5.130000114440918,5.110000133514404,400,5.110000133514404
2018-11-13,5.110000133514404,5.090000152587891,5.110000133514404,5.090000152587891,500,5.090000152587891
2018-11-14,5.039999961853027,4.960000038146973,5.0,4.960000038146973,29000,4.960000038146973
2018-11-15,5.5,5.010000228881836,5.019999980926514,5.360000133514404,3100,5.360000133514404
2018-11-16,5.360000133514404,5.199999809265137,5.360000133514404,5.199999809265137,300,5.199999809265137
2018-11-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137
2018-11-20,5.449999809265137,5.199999809265137,5.199999809265137,5.320000171661377,1300,5.320000171661377
2018-11-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,5.400000095367432
2018-11-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100,5.400000095367432
2018-11-26,5.400000095367432,5.0,5.0,5.400000095367432,1900,5.400000095367432
2018-11-27,5.380000114440918,5.3470001220703125,5.3470001220703125,5.380000114440918,1200,5.380000114440918
2018-11-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2100,5.349999904632568
2018-11-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,5.349999904632568
2018-11-30,5.349999904632568,5.210000038146973,5.349999904632568,5.320000171661377,2100,5.320000171661377
2018-12-03,5.389999866485596,5.050000190734863,5.276000022888184,5.090000152587891,3800,5.090000152587891
2018-12-04,5.400000095367432,5.099999904632568,5.400000095367432,5.349999904632568,900,5.349999904632568
2018-12-06,5.5,5.249000072479248,5.249000072479248,5.369999885559082,4900,5.369999885559082
2018-12-07,5.632999897003174,5.400000095367432,5.400000095367432,5.630000114440918,28000,5.630000114440918
2018-12-10,6.480000019073486,5.0,5.550000190734863,5.940000057220459,12400,5.940000057220459
2018-12-11,6.099999904632568,5.960000038146973,6.0,5.960000038146973,6900,5.960000038146973
2018-12-12,6.0,5.300000190734863,5.300000190734863,6.0,1800,6.0
2018-12-13,5.900000095367432,5.699999809265137,5.800000190734863,5.699999809265137,1200,5.699999809265137
2018-12-14,5.949999809265137,5.699999809265137,5.699999809265137,5.900000095367432,1800,5.900000095367432
2018-12-17,5.598999977111816,5.460000038146973,5.460000038146973,5.550000190734863,1200,5.550000190734863
2018-12-18,5.860000133514404,5.619999885559082,5.849999904632568,5.699999809265137,2400,5.699999809265137
2018-12-19,5.989999771118164,5.389999866485596,5.989999771118164,5.389999866485596,2300,5.389999866485596
2018-12-20,5.751999855041504,5.5,5.5,5.71999979019165,1500,5.71999979019165
2018-12-21,5.900000095367432,5.699999809265137,5.880000114440918,5.699999809265137,1000,5.699999809265137
2018-12-24,5.940000057220459,5.260000228881836,5.409999847412109,5.940000057220459,900,5.940000057220459
2018-12-26,6.0,5.489999771118164,5.531000137329102,6.0,2500,6.0
2018-12-27,5.960000038146973,5.429999828338623,5.429999828338623,5.77400016784668,800,5.77400016784668
2018-12-28,5.800000190734863,5.599999904632568,5.800000190734863,5.599999904632568,1600,5.599999904632568
2018-12-31,5.599999904632568,5.179999828338623,5.599999904632568,5.429999828338623,2600,5.429999828338623
2019-01-02,5.820000171661377,5.800000190734863,5.800000190734863,5.809999942779541,900,5.809999942779541
