Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.059999942779541,1.0499999523162842,1.0499999523162842,1.059000015258789,25300,1.059000015258789
2018-07-03,1.0989999771118164,1.0199999809265137,1.059999942779541,1.090000033378601,28800,1.090000033378601
2018-07-05,1.090000033378601,1.059999942779541,1.090000033378601,1.0800000429153442,4800,1.0800000429153442
2018-07-06,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0700000524520874,52400,1.0700000524520874
2018-07-09,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0490000247955322,54500,1.0490000247955322
2018-07-10,1.059999942779541,1.0,1.0499999523162842,1.0099999904632568,151400,1.0099999904632568
2018-07-11,1.0099999904632568,0.9200000166893005,1.0,0.9700000286102295,135000,0.9700000286102295
2018-07-12,1.003999948501587,0.9300000071525574,0.9399999976158142,0.9350000023841858,55300,0.9350000023841858
2018-07-13,1.090000033378601,0.9200000166893005,0.9300000071525574,1.0299999713897705,433900,1.0299999713897705
2018-07-16,1.034000039100647,0.949999988079071,1.0299999713897705,1.0,139500,1.0
2018-07-17,1.0,0.9610000252723694,1.0,0.9610000252723694,54000,0.9610000252723694
2018-07-18,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9700000286102295,11800,0.9700000286102295
2018-07-19,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9800000190734863,23200,0.9800000190734863
2018-07-20,1.100000023841858,0.9800000190734863,1.0,1.090000033378601,176200,1.090000033378601
2018-07-23,1.1399999856948853,1.0,1.100000023841858,1.0399999618530273,293200,1.0399999618530273
2018-07-24,1.034000039100647,0.9700000286102295,1.0299999713897705,0.9700000286102295,36200,0.9700000286102295
2018-07-25,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9509999752044678,55100,0.9509999752044678
2018-07-26,0.9660000205039978,0.9200000166893005,0.949999988079071,0.9300000071525574,22300,0.9300000071525574
2018-07-27,0.9599999785423279,0.8500000238418579,0.9599999785423279,0.8999999761581421,78700,0.8999999761581421
2018-07-30,0.8809999823570251,0.8500000238418579,0.8799999952316284,0.8700000047683716,45600,0.8700000047683716
2018-07-31,0.8999999761581421,0.7480000257492065,0.8999999761581421,0.800000011920929,103400,0.800000011920929
2018-08-01,0.8899999856948853,0.800000011920929,0.800000011920929,0.8299999833106995,37500,0.8299999833106995
2018-08-02,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8299999833106995,30500,0.8299999833106995
2018-08-03,0.8700000047683716,0.7839999794960022,0.8199999928474426,0.8100000023841858,43600,0.8100000023841858
