Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,5.699999809265137,5.230000019073486,5.699999809265137,5.389999866485596,22700,5.389999866485596
2018-07-03,5.590000152587891,5.275000095367432,5.449999809265137,5.449999809265137,17300,5.449999809265137
2018-07-05,5.400000095367432,5.179999828338623,5.369999885559082,5.389999866485596,21300,5.389999866485596
2018-07-06,5.420000076293945,5.150000095367432,5.349999904632568,5.300000190734863,20200,5.300000190734863
2018-07-09,5.409999847412109,5.0,5.400000095367432,5.21999979019165,18000,5.21999979019165
2018-07-10,5.28000020980835,4.980000019073486,5.199999809265137,5.210000038146973,36200,5.210000038146973
2018-07-11,5.25,4.869999885559082,5.199999809265137,4.880000114440918,27900,4.880000114440918
2018-07-12,5.340000152587891,4.611000061035156,4.880000114440918,4.730000019073486,26700,4.730000019073486
2018-07-13,4.760000228881836,4.550000190734863,4.760000228881836,4.610000133514404,27400,4.610000133514404
2018-07-16,5.099999904632568,4.340000152587891,5.099999904632568,4.53000020980835,19400,4.53000020980835
2018-07-17,4.900000095367432,4.25,4.900000095367432,4.340000152587891,20800,4.340000152587891
2018-07-18,4.920000076293945,4.039999961853027,4.599999904632568,4.190000057220459,60900,4.190000057220459
2018-07-19,4.583000183105469,3.750999927520752,4.179999828338623,4.199999809265137,12600,4.199999809265137
2018-07-20,4.78000020980835,4.28000020980835,4.78000020980835,4.329999923706055,18200,4.329999923706055
2018-07-23,4.699999809265137,4.300000190734863,4.699999809265137,4.369999885559082,10700,4.369999885559082
2018-07-24,4.699999809265137,4.179999828338623,4.699999809265137,4.409999847412109,15500,4.409999847412109
2018-07-25,4.670000076293945,4.309999942779541,4.670000076293945,4.349999904632568,17500,4.349999904632568
2018-07-26,4.670000076293945,4.179999828338623,4.670000076293945,4.420000076293945,14400,4.420000076293945
2018-07-27,4.599999904632568,4.360000133514404,4.554999828338623,4.360000133514404,12600,4.360000133514404
2018-07-30,4.630000114440918,4.079999923706055,4.090000152587891,4.550000190734863,2600,4.550000190734863
2018-07-31,4.710000038146973,4.25,4.25,4.710000038146973,2000,4.710000038146973
2018-08-01,4.460000038146973,3.75,4.199999809265137,3.869999885559082,33900,3.869999885559082
2018-08-02,4.53000020980835,3.869999885559082,3.869999885559082,4.53000020980835,15300,4.53000020980835
2018-08-03,5.199999809265137,3.869999885559082,3.869999885559082,4.420000076293945,48200,4.420000076293945
2018-08-06,4.64900016784668,4.309999942779541,4.309999942779541,4.619999885559082,1100,4.619999885559082
2018-08-07,5.0,4.460000038146973,5.0,4.460000038146973,1300,4.460000038146973
2018-08-08,4.590000152587891,4.25,4.590000152587891,4.25,600,4.25
2018-08-09,4.322000026702881,4.099999904632568,4.130000114440918,4.110000133514404,4500,4.110000133514404
2018-08-10,4.900000095367432,4.130000114440918,4.28000020980835,4.150000095367432,41200,4.150000095367432
2018-08-13,4.460000038146973,4.099999904632568,4.099999904632568,4.369999885559082,3900,4.369999885559082
2018-08-14,4.420000076293945,4.159999847412109,4.389999866485596,4.420000076293945,1000,4.420000076293945
2018-08-15,4.449999809265137,4.380000114440918,4.380000114440918,4.448999881744385,500,4.448999881744385
2018-08-16,4.590000152587891,4.269999980926514,4.409999847412109,4.570000171661377,3100,4.570000171661377
2018-08-17,4.896999835968018,4.429999828338623,4.568999767303467,4.840000152587891,82600,4.840000152587891
2018-08-20,4.675000190734863,4.579999923706055,4.599999904632568,4.619999885559082,13600,4.619999885559082
2018-08-21,5.432000160217285,5.0,5.0,5.230000019073486,29900,5.230000019073486
2018-08-22,5.28000020980835,5.059999942779541,5.28000020980835,5.110000133514404,5800,5.110000133514404
2018-08-23,5.309999942779541,5.110000133514404,5.110000133514404,5.309999942779541,2100,5.309999942779541
2018-08-24,5.28000020980835,5.178999900817871,5.28000020980835,5.210000038146973,5300,5.210000038146973
2018-08-27,5.2829999923706055,5.150000095367432,5.239999771118164,5.230000019073486,5100,5.230000019073486
2018-08-28,5.414999961853027,5.199999809265137,5.25,5.199999809265137,2700,5.199999809265137
2018-08-29,5.289999961853027,5.25,5.25,5.25,1400,5.25
2018-08-30,5.28000020980835,5.199999809265137,5.25,5.28000020980835,1600,5.28000020980835
2018-08-31,5.28000020980835,5.150000095367432,5.28000020980835,5.210000038146973,1000,5.210000038146973
2018-09-04,5.269999980926514,5.150000095367432,5.179999828338623,5.269999980926514,900,5.269999980926514
2018-09-05,5.28000020980835,5.190000057220459,5.190000057220459,5.210000038146973,900,5.210000038146973
2018-09-06,5.730000019073486,5.010000228881836,5.329999923706055,5.170000076293945,23000,5.170000076293945
2018-09-07,5.4670000076293945,5.099999904632568,5.170000076293945,5.099999904632568,9100,5.099999904632568
2018-09-10,5.625999927520752,5.099999904632568,5.300000190734863,5.170000076293945,19700,5.170000076293945
2018-09-11,5.380000114440918,5.090000152587891,5.150000095367432,5.150000095367432,13600,5.150000095367432
2018-09-12,5.210000038146973,5.050000190734863,5.210000038146973,5.079999923706055,7300,5.079999923706055
2018-09-13,5.139999866485596,4.809999942779541,5.139999866485596,4.840000152587891,40700,4.840000152587891
2018-09-14,4.949999809265137,4.78000020980835,4.78000020980835,4.940000057220459,300,4.940000057220459
2018-09-17,5.21999979019165,4.929999828338623,4.96999979019165,5.190000057220459,9400,5.190000057220459
2018-09-18,5.199999809265137,4.980000019073486,4.991000175476074,5.199999809265137,11300,5.199999809265137
2018-09-19,5.21999979019165,5.090000152587891,5.21999979019165,5.199999809265137,6000,5.199999809265137
2018-09-20,5.216000080108643,5.010000228881836,5.039999961853027,5.059999942779541,30000,5.059999942779541
2018-09-21,5.599999904632568,5.110000133514404,5.150000095367432,5.230000019073486,53900,5.230000019073486
2018-09-24,5.289999961853027,5.010000228881836,5.239999771118164,5.289999961853027,4100,5.289999961853027
2018-09-25,5.119999885559082,5.0,5.119999885559082,5.0,7100,5.0
2018-09-26,5.099999904632568,4.800000190734863,5.050000190734863,4.800000190734863,8100,4.800000190734863
2018-09-27,5.110000133514404,4.480000019073486,4.820000171661377,4.480000019073486,10800,4.480000019073486
2018-09-28,4.960000038146973,4.559999942779541,4.960000038146973,4.639999866485596,8300,4.639999866485596
