Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,24.809999465942383,24.010000228881836,24.780000686645508,24.520000457763672,2048900.0,24.00758171081543
2018-07-03,25.030000686645508,24.139999389648438,24.600000381469727,24.139999389648438,634500.0,23.635522842407227
2018-07-05,25.200000762939453,24.059999465942383,24.280000686645508,25.049999237060547,1016900.0,24.526504516601562
2018-07-06,26.399999618530273,24.920000076293945,25.030000686645508,26.31999969482422,1493900.0,25.76996421813965
2018-07-09,27.09000015258789,26.06999969482422,26.540000915527344,26.610000610351562,1369900.0,26.053905487060547
2018-07-10,26.614999771118164,25.520000457763672,26.450000762939453,26.0,1693000.0,25.45665168762207
2018-07-11,26.3700008392334,25.277000427246094,25.75,25.899999618530273,1273300.0,25.35874366760254
2018-07-12,26.600000381469727,25.7549991607666,25.940000534057617,26.479999542236328,899200.0,25.926620483398438
2018-07-13,27.170000076293945,26.350000381469727,26.510000228881836,26.360000610351562,989000.0,25.80912971496582
2018-07-16,26.43000030517578,24.950000762939453,26.360000610351562,25.09000015258789,1571200.0,24.5656681060791
2018-07-17,25.399999618530273,24.770000457763672,25.0,25.3700008392334,1079800.0,24.839818954467773
2018-07-18,25.440000534057617,24.459999084472656,25.34000015258789,24.610000610351562,1193100.0,24.095701217651367
2018-07-19,24.989999771118164,24.420000076293945,24.559999465942383,24.850000381469727,738300.0,24.330684661865234
2018-07-20,24.860000610351562,24.34000015258789,24.850000381469727,24.690000534057617,800300.0,24.174030303955078
2018-07-23,24.739999771118164,23.80500030517578,24.5,24.299999237060547,1000400.0,23.792177200317383
2018-07-24,24.469999313354492,22.69499969482422,24.399999618530273,22.829999923706055,1714800.0,22.3528995513916
2018-07-25,22.709999084472656,21.649999618530273,22.639999389648438,22.489999771118164,2126300.0,22.020004272460938
2018-07-26,23.639999389648438,22.31999969482422,22.489999771118164,23.170000076293945,1502800.0,22.685792922973633
2018-07-27,23.56999969482422,22.6200008392334,23.389999389648438,22.969999313354492,1265800.0,22.489973068237305
2018-07-30,23.440000534057617,21.809999465942383,23.020000457763672,22.100000381469727,2283300.0,21.638154983520508
2018-07-31,22.549999237060547,22.010000228881836,22.100000381469727,22.170000076293945,1104200.0,21.70669174194336
