Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,6.550000190734863,6.119999885559082,6.349999904632568,6.46999979019165,824900,6.46999979019165
2018-07-03,6.510000228881836,6.210000038146973,6.460000038146973,6.230000019073486,300800,6.230000019073486
2018-07-05,6.289999961853027,6.079999923706055,6.269999980926514,6.119999885559082,420200,6.119999885559082
2018-07-06,6.300000190734863,6.019999980926514,6.159999847412109,6.289999961853027,549800,6.289999961853027
2018-07-09,6.650000095367432,6.239999771118164,6.409999847412109,6.630000114440918,591900,6.630000114440918
2018-07-10,6.760000228881836,6.429999828338623,6.710000038146973,6.630000114440918,572900,6.630000114440918
2018-07-11,6.71999979019165,6.510000228881836,6.599999904632568,6.659999847412109,334300,6.659999847412109
2018-07-12,6.840000152587891,6.570000171661377,6.679999828338623,6.800000190734863,455200,6.800000190734863
2018-07-13,6.920000076293945,6.650000095367432,6.78000020980835,6.710000038146973,284100,6.710000038146973
2018-07-16,6.809999942779541,6.5,6.710000038146973,6.710000038146973,421700,6.710000038146973
2018-07-17,6.840000152587891,6.590000152587891,6.670000076293945,6.769999980926514,251700,6.769999980926514
2018-07-18,6.769999980926514,6.599999904632568,6.739999771118164,6.670000076293945,285800,6.670000076293945
2018-07-19,6.75,6.590000152587891,6.679999828338623,6.630000114440918,263700,6.630000114440918
2018-07-20,6.630000114440918,6.320000171661377,6.630000114440918,6.599999904632568,1048000,6.599999904632568
2018-07-23,6.75,6.579999923706055,6.650000095367432,6.71999979019165,545000,6.71999979019165
2018-07-24,7.150000095367432,6.679999828338623,6.71999979019165,6.710000038146973,978800,6.710000038146973
2018-07-25,6.989999771118164,6.730000019073486,6.730000019073486,6.869999885559082,396600,6.869999885559082
2018-07-26,7.019999980926514,6.880000114440918,6.900000095367432,6.920000076293945,343100,6.920000076293945
2018-07-27,6.920000076293945,6.599999904632568,6.920000076293945,6.78000020980835,536600,6.78000020980835
2018-07-30,6.900000095367432,6.480000019073486,6.900000095367432,6.639999866485596,629900,6.639999866485596
2018-07-31,6.900000095367432,6.489999771118164,6.619999885559082,6.869999885559082,468400,6.869999885559082
2018-08-01,7.010000228881836,6.769999980926514,6.840000152587891,6.960000038146973,350700,6.960000038146973
2018-08-02,7.010000228881836,6.820000171661377,6.900000095367432,6.940000057220459,316000,6.940000057220459
2018-08-03,6.949999809265137,6.739999771118164,6.940000057220459,6.869999885559082,355500,6.869999885559082
2018-08-06,6.909999847412109,6.760000228881836,6.849999904632568,6.78000020980835,349200,6.78000020980835
2018-08-07,7.25,6.420000076293945,6.849999904632568,7.230000019073486,1543700,7.230000019073486
2018-08-08,7.769999980926514,7.260000228881836,7.260000228881836,7.619999885559082,1961400,7.619999885559082
2018-08-09,7.920000076293945,7.619999885559082,7.659999847412109,7.840000152587891,964400,7.840000152587891
2018-08-10,8.079999923706055,7.659999847412109,7.880000114440918,7.730000019073486,748200,7.730000019073486
2018-08-13,7.739999771118164,7.420000076293945,7.730000019073486,7.670000076293945,665700,7.670000076293945
2018-08-14,7.889999866485596,7.670000076293945,7.800000190734863,7.820000171661377,479100,7.820000171661377
2018-08-15,7.849999904632568,7.420000076293945,7.840000152587891,7.429999828338623,747000,7.429999828338623
2018-08-16,7.679999828338623,7.420000076293945,7.460000038146973,7.5,760900,7.5
2018-08-17,6.929999828338623,6.489999771118164,6.710000038146973,6.559999942779541,5626600,6.559999942779541
2018-08-20,6.96999979019165,6.570000171661377,6.570000171661377,6.789999961853027,1093900,6.789999961853027
2018-08-21,7.199999809265137,6.809999942779541,6.809999942779541,7.110000133514404,1008200,7.110000133514404
2018-08-22,7.550000190734863,7.050000190734863,7.150000095367432,7.480000019073486,1151000,7.480000019073486
2018-08-23,7.619999885559082,7.409999847412109,7.550000190734863,7.599999904632568,908800,7.599999904632568
2018-08-24,7.659999847412109,7.489999771118164,7.659999847412109,7.599999904632568,580000,7.599999904632568
2018-08-27,7.639999866485596,7.489999771118164,7.590000152587891,7.599999904632568,634800,7.599999904632568
2018-08-28,7.75,7.559999942779541,7.619999885559082,7.590000152587891,454600,7.590000152587891
2018-08-29,7.659999847412109,7.460000038146973,7.630000114440918,7.570000171661377,461000,7.570000171661377
2018-08-30,8.449999809265137,7.78000020980835,7.889999866485596,8.390000343322754,2742500,8.390000343322754
2018-08-31,9.100000381469727,8.40999984741211,8.470000267028809,8.970000267028809,1717000,8.970000267028809
2018-09-04,9.220000267028809,8.710000038146973,9.100000381469727,8.770000457763672,2009300,8.770000457763672
2018-09-05,8.850000381469727,8.289999961853027,8.699999809265137,8.4399995803833,925600,8.4399995803833
2018-09-06,8.6899995803833,8.039999961853027,8.40999984741211,8.289999961853027,862800,8.289999961853027
2018-09-07,8.380000114440918,8.020000457763672,8.239999771118164,8.220000267028809,807200,8.220000267028809
2018-09-10,8.479999542236328,8.1899995803833,8.420000076293945,8.390000343322754,700500,8.390000343322754
2018-09-11,8.579999923706055,8.140000343322754,8.34000015258789,8.3100004196167,735400,8.3100004196167
2018-09-12,8.4399995803833,7.869999885559082,8.390000343322754,7.940000057220459,1126000,7.940000057220459
2018-09-13,8.170000076293945,7.579999923706055,7.980000019073486,8.0600004196167,1253600,8.0600004196167
2018-09-14,8.119999885559082,7.349999904632568,8.020000457763672,7.550000190734863,1678200,7.550000190734863
2018-09-17,7.809999942779541,7.320000171661377,7.599999904632568,7.440000057220459,1326100,7.440000057220459
2018-09-18,7.579999923706055,7.309999942779541,7.409999847412109,7.360000133514404,537200,7.360000133514404
2018-09-19,7.429999828338623,7.079999923706055,7.320000171661377,7.389999866485596,941200,7.389999866485596
2018-09-20,7.980000019073486,7.269999980926514,7.420000076293945,7.96999979019165,1407000,7.96999979019165
2018-09-21,8.050000190734863,7.769999980926514,8.020000457763672,7.949999809265137,1752000,7.949999809265137
2018-09-24,8.15999984741211,7.860000133514404,8.010000228881836,8.010000228881836,800800,8.010000228881836
2018-09-25,8.369999885559082,7.96999979019165,7.989999771118164,8.319999694824219,1537900,8.319999694824219
2018-09-26,8.380000114440918,7.809999942779541,8.3100004196167,7.820000171661377,959300,7.820000171661377
2018-09-27,8.119999885559082,7.769999980926514,7.949999809265137,8.029999732971191,889900,8.029999732971191
2018-09-28,8.109999656677246,7.849999904632568,7.960000038146973,7.940000057220459,769200,7.940000057220459
2018-10-01,8.029999732971191,7.440000057220459,7.960000038146973,7.489999771118164,1559500,7.489999771118164
2018-10-02,7.53000020980835,7.289999961853027,7.489999771118164,7.360000133514404,696600,7.360000133514404
2018-10-03,7.900000095367432,7.360000133514404,7.599999904632568,7.849999904632568,1041100,7.849999904632568
2018-10-04,8.140000343322754,7.710000038146973,7.769999980926514,7.739999771118164,1160200,7.739999771118164
2018-10-05,8.420000076293945,7.699999809265137,7.769999980926514,8.40999984741211,1205300,8.40999984741211
2018-10-08,8.75,8.15999984741211,8.319999694824219,8.630000114440918,1351900,8.630000114440918
2018-10-09,9.289999961853027,8.619999885559082,8.649999618530273,9.199999809265137,2073900,9.199999809265137
2018-10-10,9.199999809265137,8.569999694824219,9.199999809265137,8.859999656677246,1836400,8.859999656677246
2018-10-11,8.800000190734863,8.039999961853027,8.75,8.050000190734863,1614300,8.050000190734863
2018-10-12,8.430000305175781,7.690000057220459,8.140000343322754,7.699999809265137,1567300,7.699999809265137
2018-10-15,7.78000020980835,7.400000095367432,7.71999979019165,7.46999979019165,1045800,7.46999979019165
2018-10-16,7.739999771118164,7.360000133514404,7.480000019073486,7.559999942779541,808600,7.559999942779541
2018-10-17,7.71999979019165,7.159999847412109,7.53000020980835,7.369999885559082,790100,7.369999885559082
2018-10-18,7.929999828338623,7.369999885559082,7.440000057220459,7.800000190734863,1128500,7.800000190734863
2018-10-19,8.130000114440918,7.5,7.920000076293945,7.539999961853027,1267900,7.539999961853027
2018-10-22,7.730000019073486,7.440000057220459,7.559999942779541,7.460000038146973,537300,7.460000038146973
2018-10-23,7.349999904632568,6.940000057220459,7.28000020980835,7.210000038146973,1045300,7.210000038146973
2018-10-24,7.519999980926514,7.090000152587891,7.210000038146973,7.090000152587891,638100,7.090000152587891
2018-10-25,7.409999847412109,7.019999980926514,7.170000076293945,7.289999961853027,587300,7.289999961853027
2018-10-26,7.289999961853027,6.949999809265137,7.25,7.0,724200,7.0
2018-10-29,7.21999979019165,6.940000057220459,7.03000020980835,7.090000152587891,730900,7.090000152587891
2018-10-30,7.460000038146973,7.070000171661377,7.090000152587891,7.409999847412109,696800,7.409999847412109
2018-10-31,7.670000076293945,7.360000133514404,7.5,7.449999809265137,626000,7.449999809265137
2018-11-01,7.599999904632568,7.380000114440918,7.480000019073486,7.53000020980835,721900,7.53000020980835
2018-11-02,7.679999828338623,7.039999961853027,7.570000171661377,7.170000076293945,669200,7.170000076293945
2018-11-05,7.329999923706055,7.059999942779541,7.199999809265137,7.260000228881836,423300,7.260000228881836
2018-11-06,7.440000057220459,7.150000095367432,7.28000020980835,7.369999885559082,499100,7.369999885559082
2018-11-07,7.570000171661377,7.150000095367432,7.5,7.409999847412109,990600,7.409999847412109
