Date,High,Low,Open,Close,Volume,Adj Close
2018-10-16,3.9030001163482666,3.309999942779541,3.6500000953674316,3.9030001163482666,2500,3.9030001163482666
2018-10-17,3.5840001106262207,3.2799999713897705,3.3399999141693115,3.5840001106262207,2000,3.5840001106262207
2018-10-18,3.390000104904175,3.115999937057495,3.390000104904175,3.2160000801086426,2000,3.2160000801086426
2018-10-19,3.7100000381469727,2.940000057220459,2.990000009536743,3.3299999237060547,2200,3.3299999237060547
2018-10-22,3.190000057220459,3.0199999809265137,3.0199999809265137,3.190000057220459,900,3.190000057220459
2018-10-23,3.200000047683716,3.1500000953674316,3.200000047683716,3.1700000762939453,1200,3.1700000762939453
2018-10-24,3.200000047683716,3.061000108718872,3.200000047683716,3.11299991607666,3400,3.11299991607666
2018-10-25,3.109999895095825,2.9700000286102295,3.0999999046325684,2.9700000286102295,4700,2.9700000286102295
2018-10-26,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1600,2.9000000953674316
2018-10-29,2.9619998931884766,2.9000000953674316,2.9000000953674316,2.9619998931884766,400,2.9619998931884766
2018-10-30,3.200000047683716,3.049999952316284,3.200000047683716,3.049999952316284,500,3.049999952316284
2018-10-31,3.0999999046325684,3.0769999027252197,3.0999999046325684,3.0769999027252197,700,3.0769999027252197
2018-11-01,3.140000104904175,2.9100000858306885,2.9100000858306885,2.950000047683716,700,2.950000047683716
2018-11-02,3.200000047683716,2.950000047683716,3.200000047683716,2.950000047683716,800,2.950000047683716
2018-11-05,3.069999933242798,2.9000000953674316,2.9800000190734863,2.9000000953674316,4000,2.9000000953674316
2018-11-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2018-11-07,3.369999885559082,2.9000000953674316,2.9000000953674316,3.049999952316284,10100,3.049999952316284
2018-11-08,3.002000093460083,2.9149999618530273,3.002000093460083,2.9149999618530273,3900,2.9149999618530273
2018-11-09,2.950000047683716,2.9149999618530273,2.940000057220459,2.9149999618530273,2600,2.9149999618530273
2018-11-12,3.200000047683716,3.190000057220459,3.190000057220459,3.200000047683716,2300,3.200000047683716
2018-11-13,3.200000047683716,2.9100000858306885,2.9100000858306885,3.200000047683716,3300,3.200000047683716
2018-11-14,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,300,3.240000009536743
2018-11-15,3.0439999103546143,3.0439999103546143,3.0439999103546143,3.0439999103546143,300,3.0439999103546143
2018-11-16,3.0,2.9000000953674316,2.9730000495910645,2.950000047683716,1700,2.950000047683716
2018-11-19,3.0,2.871999979019165,2.9100000858306885,3.0,4600,3.0
2018-11-20,2.8299999237060547,2.6500000953674316,2.8299999237060547,2.6500000953674316,500,2.6500000953674316
2018-11-21,3.109999895095825,2.7100000381469727,2.7100000381469727,3.109999895095825,400,3.109999895095825
2018-11-23,2.799999952316284,2.609999895095825,2.799999952316284,2.609999895095825,2000,2.609999895095825
2018-11-26,3.1500000953674316,3.069999933242798,3.0999999046325684,3.069999933242798,1200,3.069999933242798
2018-11-27,3.299999952316284,2.940000057220459,3.240000009536743,3.1500000953674316,800,3.1500000953674316
2018-11-28,3.1500000953674316,2.9119999408721924,3.1500000953674316,2.950000047683716,3300,2.950000047683716
2018-11-29,3.180000066757202,2.799999952316284,2.809999942779541,2.799999952316284,1800,2.799999952316284
2018-11-30,3.1559998989105225,2.7899999618530273,2.7899999618530273,3.015000104904175,6300,3.015000104904175
2018-12-03,3.0199999809265137,2.950000047683716,3.0199999809265137,2.950000047683716,600,2.950000047683716
2018-12-04,3.0999999046325684,2.509999990463257,2.8910000324249268,2.5929999351501465,1400,2.5929999351501465
2018-12-06,2.640000104904175,2.503000020980835,2.5899999141693115,2.640000104904175,2500,2.640000104904175
2018-12-07,2.7699999809265137,2.2950000762939453,2.674999952316284,2.5,1100,2.5
2018-12-10,2.5899999141693115,2.4700000286102295,2.4700000286102295,2.5,1900,2.5
2018-12-11,2.5,2.5,2.5,2.5,0,2.5
2018-12-12,2.549999952316284,2.515000104904175,2.549999952316284,2.5299999713897705,2400,2.5299999713897705
2018-12-13,2.4800000190734863,2.4700000286102295,2.4800000190734863,2.4700000286102295,300,2.4700000286102295
2018-12-14,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,2.4700000286102295
2018-12-17,2.549999952316284,2.450000047683716,2.546999931335449,2.450000047683716,3800,2.450000047683716
2018-12-18,2.4800000190734863,2.140000104904175,2.4800000190734863,2.4000000953674316,1800,2.4000000953674316
2018-12-19,2.4000000953674316,1.9700000286102295,2.259999990463257,2.130000114440918,7300,2.130000114440918
2018-12-20,2.200000047683716,1.899999976158142,2.200000047683716,1.899999976158142,7600,1.899999976158142
2018-12-21,1.9700000286102295,1.909999966621399,1.9700000286102295,1.909999966621399,1500,1.909999966621399
2018-12-24,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,100,2.115000009536743
2018-12-26,2.062000036239624,2.062000036239624,2.062000036239624,2.062000036239624,600,2.062000036239624
2018-12-27,2.183000087738037,2.055999994277954,2.183000087738037,2.055999994277954,1300,2.055999994277954
2018-12-28,2.121000051498413,2.109999895095825,2.109999895095825,2.109999895095825,700,2.109999895095825
2018-12-31,2.140000104904175,1.8700000047683716,2.140000104904175,2.0999999046325684,8200,2.0999999046325684
2019-01-02,2.0999999046325684,2.0899999141693115,2.0899999141693115,2.0999999046325684,1400,2.0999999046325684
