Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.7899999618530273,1.7100000381469727,1.7899999618530273,1.7259999513626099,126187,1.7259999513626099
2018-07-03,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7000000476837158,121409,1.7000000476837158
2018-07-05,1.7589999437332153,1.6699999570846558,1.7200000286102295,1.7300000190734863,159057,1.7300000190734863
2018-07-06,1.809999942779541,1.7000000476837158,1.809999942779541,1.7100000381469727,238551,1.7100000381469727
2018-07-09,1.7200000286102295,1.6699999570846558,1.7100000381469727,1.6799999475479126,189648,1.6799999475479126
2018-07-10,1.7200000286102295,1.6699999570846558,1.690000057220459,1.690000057220459,206908,1.690000057220459
2018-07-11,1.7200000286102295,1.6715999841690063,1.690000057220459,1.690000057220459,188745,1.690000057220459
2018-07-12,1.7799999713897705,1.691100001335144,1.7100000381469727,1.7200000286102295,177813,1.7200000286102295
2018-07-13,1.7799999713897705,1.7100000381469727,1.7300000190734863,1.7400000095367432,74934,1.7400000095367432
2018-07-16,1.75,1.6800999641418457,1.7300000190734863,1.7000000476837158,114653,1.7000000476837158
2018-07-17,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,79706,1.7000000476837158
2018-07-18,1.7549999952316284,1.690000057220459,1.7300000190734863,1.7300000190734863,322735,1.7300000190734863
2018-07-19,1.7599999904632568,1.710800051689148,1.7400000095367432,1.7400000095367432,74417,1.7400000095367432
2018-07-20,1.7899999618530273,1.7200000286102295,1.75,1.75,143025,1.75
2018-07-23,1.7699999809265137,1.7144999504089355,1.7599999904632568,1.7300000190734863,50538,1.7300000190734863
2018-07-24,1.7799999713897705,1.7301000356674194,1.75,1.75,92431,1.75
2018-07-25,1.7599999904632568,1.7300000190734863,1.75,1.7300000190734863,73518,1.7300000190734863
2018-07-26,1.7300000190734863,1.690000057220459,1.7300000190734863,1.7000000476837158,138718,1.7000000476837158
2018-07-27,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.6799999475479126,165560,1.6799999475479126
2018-07-30,1.7089999914169312,1.6699999570846558,1.690000057220459,1.6956000328063965,145532,1.6956000328063965
2018-07-31,1.7300000190734863,1.649999976158142,1.7000000476837158,1.7000000476837158,140650,1.7000000476837158
2018-08-01,1.7100000381469727,1.6699999570846558,1.7100000381469727,1.7100000381469727,72168,1.7100000381469727
2018-08-02,1.7000000476837158,1.659999966621399,1.7000000476837158,1.6799999475479126,105306,1.6799999475479126
2018-08-03,1.7000000476837158,1.6399999856948853,1.690000057220459,1.659999966621399,174545,1.659999966621399
2018-08-06,1.6399999856948853,1.590000033378601,1.600000023841858,1.590000033378601,239088,1.590000033378601
