Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,15.100000381469727,11.800000190734863,14.350000381469727,12.489999771118164,172800,12.489999771118164
2018-10-26,12.4399995803833,11.880000114440918,12.239999771118164,12.199999809265137,19500,12.199999809265137
2018-10-29,12.5,11.880000114440918,12.5,11.880000114440918,31500,11.880000114440918
2018-10-30,12.039999961853027,11.880000114440918,11.880000114440918,11.880000114440918,7700,11.880000114440918
2018-10-31,11.960000038146973,11.75,11.880000114440918,11.800000190734863,9000,11.800000190734863
2018-11-01,11.850000381469727,11.75,11.819999694824219,11.75,9300,11.75
2018-11-02,11.859999656677246,11.649999618530273,11.859999656677246,11.649999618530273,5200,11.649999618530273
2018-11-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200,11.649999618530273
2018-11-06,11.800000190734863,11.630000114440918,11.649999618530273,11.630000114440918,4000,11.630000114440918
2018-11-07,11.649999618530273,10.010000228881836,11.649999618530273,10.5,4500,10.5
2018-11-08,11.0,10.75,10.75,11.0,3600,11.0
2018-11-09,11.75,11.0,11.75,11.699999809265137,1600,11.699999809265137
2018-11-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100,11.699999809265137
2018-11-13,11.699999809265137,10.180000305175781,11.699999809265137,11.0,2100,11.0
2018-11-14,11.0600004196167,10.989999771118164,11.0600004196167,11.0,2200,11.0
2018-11-15,11.699999809265137,11.6899995803833,11.6899995803833,11.699999809265137,1000,11.699999809265137
2018-11-16,11.119999885559082,11.029999732971191,11.119999885559082,11.050000190734863,19500,11.050000190734863
2018-11-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,11.050000190734863
2018-11-20,11.670000076293945,11.100000381469727,11.239999771118164,11.670000076293945,1100,11.670000076293945
2018-11-21,12.0,11.75,11.75,11.880000114440918,3200,11.880000114440918
2018-11-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100,11.880000114440918
2018-11-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100,11.710000038146973
2018-11-27,11.670000076293945,11.119999885559082,11.640000343322754,11.119999885559082,600,11.119999885559082
2018-11-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200,11.130000114440918
2018-11-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100,11.130000114440918
2018-11-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,300,11.130000114440918
2018-12-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100,11.130000114440918
2018-12-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100,11.0600004196167
2018-12-06,11.149999618530273,11.029999732971191,11.069999694824219,11.029999732971191,7500,11.029999732971191
2018-12-07,11.100000381469727,11.0,11.0,11.029999732971191,1500,11.029999732971191
2018-12-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700,10.300000190734863
2018-12-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2018-12-12,11.350000381469727,10.949999809265137,11.0,11.350000381469727,6100,11.350000381469727
2018-12-13,11.100000381469727,10.899999618530273,11.0,11.0,2700,11.0
2018-12-14,11.0,11.0,11.0,11.0,1400,11.0
2018-12-17,11.100000381469727,10.800000190734863,11.0,11.100000381469727,17900,11.100000381469727
2018-12-18,11.0,10.800000190734863,11.0,11.0,16500,11.0
2018-12-19,11.100000381469727,10.930000305175781,11.0,11.0,38400,11.0
2018-12-20,10.800000190734863,10.600000381469727,10.800000190734863,10.600000381469727,1500,10.600000381469727
2018-12-21,10.600000381469727,10.069999694824219,10.600000381469727,10.100000381469727,1200,10.100000381469727
2018-12-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
2018-12-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
2018-12-27,10.5,10.5,10.5,10.5,100,10.5
2018-12-28,11.0,9.34000015258789,10.460000038146973,9.34000015258789,6800,9.34000015258789
2018-12-31,10.510000228881836,10.199999809265137,10.25,10.470000267028809,700,10.470000267028809
2019-01-02,10.550000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2600,10.050000190734863
