Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,6.550000190734863,5.949999809265137,6.440000057220459,6.039999961853027,167600,6.039999961853027
2018-07-03,6.570000171661377,6.010000228881836,6.050000190734863,6.090000152587891,137700,6.090000152587891
2018-07-05,6.489999771118164,6.150000095367432,6.150000095367432,6.25,110000,6.25
2018-07-06,6.71999979019165,6.260000228881836,6.269999980926514,6.28000020980835,123400,6.28000020980835
2018-07-09,6.340000152587891,6.010000228881836,6.300000190734863,6.130000114440918,129300,6.130000114440918
2018-07-10,6.269999980926514,5.699999809265137,6.25,5.78000020980835,183900,5.78000020980835
2018-07-11,5.9019999504089355,5.414999961853027,5.699999809265137,5.650000095367432,163900,5.650000095367432
2018-07-12,6.599999904632568,5.630000114440918,5.650000095367432,5.869999885559082,319500,5.869999885559082
2018-07-13,6.119999885559082,5.71999979019165,5.900000095367432,6.059999942779541,113300,6.059999942779541
2018-07-16,6.190000057220459,5.650000095367432,6.079999923706055,5.699999809265137,149600,5.699999809265137
2018-07-17,5.859000205993652,5.460000038146973,5.699999809265137,5.559999942779541,112100,5.559999942779541
2018-07-18,5.710000038146973,5.420000076293945,5.559999942779541,5.590000152587891,68500,5.590000152587891
2018-07-19,5.992000102996826,5.489999771118164,5.590000152587891,5.699999809265137,103300,5.699999809265137
2018-07-20,5.989999771118164,5.5,5.670000076293945,5.630000114440918,86400,5.630000114440918
2018-07-23,5.749000072479248,5.519999980926514,5.690000057220459,5.659999847412109,73500,5.659999847412109
2018-07-24,6.355999946594238,5.699999809265137,5.699999809265137,5.860000133514404,116900,5.860000133514404
2018-07-25,5.980000019073486,5.699999809265137,5.800000190734863,5.909999847412109,49800,5.909999847412109
2018-07-26,6.0,5.710000038146973,5.900000095367432,5.869999885559082,55300,5.869999885559082
2018-07-27,5.849999904632568,5.510000228881836,5.849999904632568,5.630000114440918,77800,5.630000114440918
2018-07-30,5.880000114440918,5.5,5.650000095367432,5.550000190734863,50300,5.550000190734863
2018-07-31,5.76200008392334,5.434999942779541,5.559999942779541,5.71999979019165,42700,5.71999979019165
2018-08-01,6.019999980926514,5.484000205993652,5.699999809265137,5.599999904632568,82300,5.599999904632568
2018-08-02,5.889999866485596,5.079999923706055,5.539999961853027,5.389999866485596,91100,5.389999866485596
2018-08-03,5.53000020980835,5.170000076293945,5.320000171661377,5.199999809265137,68400,5.199999809265137
2018-08-06,5.230000019073486,4.599999904632568,5.230000019073486,4.704999923706055,212500,4.704999923706055
2018-08-07,6.489999771118164,4.699999809265137,4.739999771118164,6.320000171661377,470300,6.320000171661377
2018-08-08,6.760000228881836,4.739999771118164,4.739999771118164,6.659999847412109,190000,6.659999847412109
2018-08-09,7.400000095367432,6.645999908447266,6.760000228881836,6.840000152587891,178200,6.840000152587891
2018-08-10,7.070000171661377,6.800000190734863,6.800000190734863,6.840000152587891,84900,6.840000152587891
2018-08-13,7.34499979019165,5.860000133514404,6.96999979019165,6.119999885559082,307800,6.119999885559082
2018-08-14,6.554999828338623,6.130000114440918,6.130000114440918,6.300000190734863,117200,6.300000190734863
2018-08-15,6.480000019073486,5.510000228881836,6.309999942779541,5.619999885559082,255700,5.619999885559082
2018-08-16,6.079999923706055,5.510000228881836,5.510000228881836,5.96999979019165,101300,5.96999979019165
2018-08-17,6.059999942779541,5.579999923706055,6.0,5.599999904632568,133400,5.599999904632568
2018-08-20,5.75,4.949999809265137,5.599999904632568,4.980000019073486,291900,4.980000019073486
2018-08-21,5.769999980926514,5.010000228881836,5.010000228881836,5.639999866485596,139100,5.639999866485596
2018-08-22,6.0,5.300000190734863,5.539999961853027,5.349999904632568,92300,5.349999904632568
2018-08-23,5.480000019073486,5.050000190734863,5.349999904632568,5.21999979019165,128200,5.21999979019165
2018-08-24,5.25,4.980000019073486,5.25,5.130000114440918,114400,5.130000114440918
2018-08-27,5.46999979019165,5.150000095367432,5.150000095367432,5.230000019073486,105000,5.230000019073486
2018-08-28,5.329999923706055,4.900000095367432,5.230000019073486,5.269999980926514,140000,5.269999980926514
2018-08-29,5.380000114440918,5.21999979019165,5.269999980926514,5.300000190734863,63500,5.300000190734863
2018-08-30,5.420000076293945,5.184999942779541,5.25,5.349999904632568,71600,5.349999904632568
2018-08-31,5.550000190734863,5.210000038146973,5.320000171661377,5.239999771118164,112700,5.239999771118164
2018-09-04,5.349999904632568,4.960000038146973,5.309999942779541,5.059999942779541,101000,5.059999942779541
2018-09-05,5.164999961853027,4.949999809265137,5.03000020980835,4.989999771118164,80000,4.989999771118164
2018-09-06,5.090000152587891,4.829999923706055,5.090000152587891,4.889999866485596,109200,4.889999866485596
2018-09-07,4.920000076293945,4.699999809265137,4.900000095367432,4.760000228881836,76100,4.760000228881836
2018-09-10,4.921999931335449,4.599999904632568,4.849999904632568,4.730000019073486,80300,4.730000019073486
2018-09-11,4.699999809265137,4.409999847412109,4.699999809265137,4.519999980926514,101400,4.519999980926514
2018-09-12,4.639999866485596,4.400000095367432,4.550000190734863,4.53000020980835,79700,4.53000020980835
2018-09-13,4.690000057220459,4.449999809265137,4.449999809265137,4.570000171661377,25800,4.570000171661377
2018-09-14,4.831999778747559,4.5,4.570000171661377,4.639999866485596,75900,4.639999866485596
2018-09-17,4.920000076293945,4.369999885559082,4.849999904632568,4.400000095367432,73700,4.400000095367432
2018-09-18,4.71999979019165,4.239999771118164,4.400000095367432,4.25,72500,4.25
2018-09-19,4.329999923706055,4.059999942779541,4.28000020980835,4.130000114440918,95600,4.130000114440918
2018-09-20,4.735000133514404,4.199999809265137,4.25,4.699999809265137,75800,4.699999809265137
2018-09-21,4.699999809265137,4.25,4.699999809265137,4.349999904632568,198800,4.349999904632568
2018-09-24,4.5,4.139999866485596,4.480000019073486,4.260000228881836,57900,4.260000228881836
2018-09-25,4.519999980926514,4.199999809265137,4.28000020980835,4.449999809265137,74400,4.449999809265137
2018-09-26,4.5,4.300000190734863,4.480000019073486,4.340000152587891,28700,4.340000152587891
2018-09-27,4.389999866485596,4.25,4.359000205993652,4.269999980926514,25900,4.269999980926514
2018-09-28,4.460000038146973,4.260000228881836,4.281000137329102,4.309999942779541,57000,4.309999942779541
2018-10-01,4.46999979019165,4.090000152587891,4.349999904632568,4.239999771118164,84300,4.239999771118164
2018-10-02,4.40500020980835,4.199999809265137,4.300000190734863,4.210000038146973,72800,4.210000038146973
2018-10-03,4.570000171661377,4.199999809265137,4.21999979019165,4.519999980926514,47100,4.519999980926514
2018-10-04,4.5,4.300000190734863,4.5,4.369999885559082,50600,4.369999885559082
2018-10-05,4.449999809265137,4.150000095367432,4.400000095367432,4.170000076293945,44600,4.170000076293945
2018-10-08,4.139999866485596,3.859999895095825,4.139999866485596,4.019999980926514,87800,4.019999980926514
2018-10-09,4.090000152587891,3.759999990463257,4.0,3.8399999141693115,68500,3.8399999141693115
2018-10-10,4.0,3.8499999046325684,3.8499999046325684,3.859999895095825,73600,3.859999895095825
2018-10-11,4.0,3.8499999046325684,3.8499999046325684,3.9200000762939453,43700,3.9200000762939453
2018-10-12,4.0,3.8499999046325684,3.940000057220459,3.9700000286102295,146800,3.9700000286102295
2018-10-15,3.9800000190734863,3.869999885559082,3.950000047683716,3.9100000858306885,27600,3.9100000858306885
