Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.5099999904632568,1.4299999475479126,1.4500000476837158,1.4700000286102295,232200,1.4700000286102295
2018-07-03,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.4299999475479126,33900,1.4299999475479126
2018-07-05,1.4500000476837158,1.4299999475479126,1.440000057220459,1.440000057220459,98600,1.440000057220459
2018-07-06,1.6699999570846558,1.4299999475479126,1.4299999475479126,1.649999976158142,252600,1.649999976158142
2018-07-09,1.8799999952316284,1.399999976158142,1.7999999523162842,1.409999966621399,290900,1.409999966621399
2018-07-10,1.5399999618530273,1.409999966621399,1.4800000190734863,1.4199999570846558,147800,1.4199999570846558
2018-07-11,1.399999976158142,1.2400000095367432,1.399999976158142,1.25,401100,1.25
2018-07-12,1.2400000095367432,1.1100000143051147,1.2200000286102295,1.1799999475479126,205400,1.1799999475479126
2018-07-13,1.2000000476837158,1.0299999713897705,1.2000000476837158,1.1399999856948853,263400,1.1399999856948853
2018-07-16,1.149999976158142,1.0199999809265137,1.149999976158142,1.0199999809265137,185300,1.0199999809265137
2018-07-17,1.0299999713897705,0.9100000262260437,1.0099999904632568,0.9700000286102295,229700,0.9700000286102295
2018-07-18,1.0099999904632568,0.9100000262260437,0.9100000262260437,0.949999988079071,125400,0.949999988079071
2018-07-19,1.0399999618530273,0.9200000166893005,0.9200000166893005,0.9800000190734863,201400,0.9800000190734863
2018-07-20,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.949999988079071,213100,0.949999988079071
2018-07-23,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9300000071525574,104900,0.9300000071525574
2018-07-24,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8500000238418579,204700,0.8500000238418579
2018-07-25,0.8799999952316284,0.7099999785423279,0.8799999952316284,0.7200000286102295,533100,0.7200000286102295
2018-07-26,0.7400000095367432,0.6399999856948853,0.7400000095367432,0.6399999856948853,384100,0.6399999856948853
2018-07-27,0.75,0.6499999761581421,0.6899999976158142,0.6899999976158142,418900,0.6899999976158142
2018-07-30,0.7200000286102295,0.6499999761581421,0.7200000286102295,0.7200000286102295,396200,0.7200000286102295
2018-07-31,0.7400000095367432,0.6600000262260437,0.7300000190734863,0.6700000166893005,487000,0.6700000166893005
2018-08-01,0.7400000095367432,0.6499999761581421,0.6700000166893005,0.7300000190734863,804000,0.7300000190734863
2018-08-02,0.75,0.6700000166893005,0.7300000190734863,0.6899999976158142,1538000,0.6899999976158142
2018-08-03,0.699999988079071,0.5199999809265137,0.699999988079071,0.5299999713897705,1610300,0.5299999713897705
2018-08-06,0.550000011920929,0.44999998807907104,0.44999998807907104,0.4699999988079071,505900,0.4699999988079071
2018-08-07,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,343700,0.47999998927116394
2018-08-08,0.5,0.4099999964237213,0.5,0.4300000071525574,386600,0.4300000071525574
2018-08-09,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.41999998688697815,482200,0.41999998688697815
2018-08-10,0.44999998807907104,0.3799999952316284,0.4300000071525574,0.38999998569488525,401600,0.38999998569488525
2018-08-13,0.44999998807907104,0.3700000047683716,0.44999998807907104,0.3799999952316284,374300,0.3799999952316284
2018-08-14,0.41999998688697815,0.3700000047683716,0.3799999952316284,0.4000000059604645,400100,0.4000000059604645
2018-08-15,0.3799999952316284,0.3199999928474426,0.3400000035762787,0.3199999928474426,473000,0.3199999928474426
2018-08-16,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.3199999928474426,682700,0.3199999928474426
2018-08-17,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.33000001311302185,256400,0.33000001311302185
2018-08-20,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.3499999940395355,385700,0.3499999940395355
2018-08-21,0.6000000238418579,0.3499999940395355,0.3499999940395355,0.5,4313800,0.5
2018-08-22,0.75,0.5099999904632568,0.5299999713897705,0.6899999976158142,8791900,0.6899999976158142
2018-08-23,0.7300000190734863,0.5099999904632568,0.7200000286102295,0.6100000143051147,3666400,0.6100000143051147
2018-08-24,0.6100000143051147,0.5,0.6100000143051147,0.5199999809265137,1049700,0.5199999809265137
2018-08-27,0.6200000047683716,0.5299999713897705,0.6100000143051147,0.5799999833106995,764100,0.5799999833106995
