Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,6.0,4.75,4.75,5.5,160200.0,5.5
2018-08-17,5.900000095367432,5.5,5.5,5.5,31700.0,5.5
2018-08-20,5.400000095367432,5.050000190734863,5.349999904632568,5.099999904632568,21700.0,5.099999904632568
2018-08-21,5.349999904632568,5.099999904632568,5.25,5.25,14300.0,5.25
2018-08-22,5.449999809265137,5.25,5.25,5.300000190734863,21600.0,5.300000190734863
2018-08-23,5.800000190734863,5.300000190734863,5.449999809265137,5.599999904632568,53700.0,5.599999904632568
2018-08-24,6.25,5.5,5.5,5.75,244800.0,5.75
2018-08-27,6.050000190734863,5.5,5.5,5.650000095367432,36300.0,5.650000095367432
2018-08-28,5.849999904632568,4.75,5.849999904632568,5.0,201300.0,5.0
2018-08-29,5.0,4.550000190734863,4.849999904632568,4.949999809265137,86700.0,4.949999809265137
2018-08-30,5.0,4.400000095367432,5.0,4.550000190734863,62800.0,4.550000190734863
2018-08-31,7.199999809265137,4.699999809265137,4.800000190734863,5.449999809265137,6578900.0,5.449999809265137
2018-09-04,5.650000095367432,4.949999809265137,5.550000190734863,5.0,729200.0,5.0
2018-09-05,5.199999809265137,4.75,5.0,4.849999904632568,240400.0,4.849999904632568
2018-09-06,4.75,4.5,4.75,4.599999904632568,172800.0,4.599999904632568
2018-09-07,5.949999809265137,4.550000190734863,4.75,5.449999809265137,701600.0,5.449999809265137
2018-09-10,6.199999809265137,5.0,5.25,5.5,555500.0,5.5
2018-09-11,5.650000095367432,4.949999809265137,5.400000095367432,5.050000190734863,246700.0,5.050000190734863
2018-09-12,5.25,4.949999809265137,5.25,5.050000190734863,60500.0,5.050000190734863
2018-09-13,5.0,4.5,5.0,4.599999904632568,290500.0,4.599999904632568
2018-09-14,4.849999904632568,4.300000190734863,4.800000190734863,4.300000190734863,227300.0,4.300000190734863
2018-09-17,4.5,4.0,4.400000095367432,4.25,83800.0,4.25
2018-09-18,4.5,4.0,4.349999904632568,4.150000095367432,41100.0,4.150000095367432
2018-09-19,4.349999904632568,3.75,4.349999904632568,3.9000000953674316,59900.0,3.9000000953674316
2018-09-20,4.199999809265137,3.9000000953674316,4.150000095367432,3.950000047683716,117300.0,3.950000047683716
2018-09-21,4.099999904632568,3.8499999046325684,3.9000000953674316,4.050000190734863,70300.0,4.050000190734863
2018-09-24,4.650000095367432,3.9000000953674316,4.050000190734863,4.449999809265137,245200.0,4.449999809265137
2018-09-25,4.699999809265137,4.150000095367432,4.650000095367432,4.5,274100.0,4.5
2018-09-26,4.599999904632568,4.199999809265137,4.25,4.400000095367432,101400.0,4.400000095367432
2018-09-27,4.650000095367432,4.25,4.400000095367432,4.300000190734863,193400.0,4.300000190734863
2018-09-28,4.550000190734863,4.050000190734863,4.349999904632568,4.25,102000.0,4.25
2018-10-01,4.25,4.050000190734863,4.25,4.199999809265137,38700.0,4.199999809265137
2018-10-02,4.5,3.799999952316284,4.25,3.799999952316284,220700.0,3.799999952316284
2018-10-03,4.050000190734863,3.8499999046325684,3.9000000953674316,4.050000190734863,109500.0,4.050000190734863
2018-10-04,4.5,3.9000000953674316,4.150000095367432,4.099999904632568,406100.0,4.099999904632568
2018-10-05,4.199999809265137,3.799999952316284,4.199999809265137,4.0,106900.0,4.0
2018-10-08,4.050000190734863,3.4000000953674316,4.050000190734863,3.75,97700.0,3.75
2018-10-09,4.349999904632568,3.75,3.950000047683716,3.75,526500.0,3.75
2018-10-10,3.8499999046325684,3.25,3.6500000953674316,3.25,127200.0,3.25
2018-10-11,3.25,2.4000000953674316,3.25,3.200000047683716,330900.0,3.200000047683716
2018-10-12,4.400000095367432,3.200000047683716,3.25,4.199999809265137,798500.0,4.199999809265137
2018-10-15,4.449999809265137,3.5999999046325684,4.199999809265137,4.21999979019165,110600.0,4.21999979019165
2018-10-16,4.050000190734863,3.0999999046325684,4.050000190734863,3.2100000381469727,53000.0,3.2100000381469727
2018-10-17,3.5399999618530273,2.5299999713897705,3.049999952316284,3.490000009536743,55400.0,3.490000009536743
2018-10-18,6.010000228881836,3.200000047683716,3.200000047683716,4.699999809265137,563000.0,4.699999809265137
2018-10-19,4.480000019073486,3.559999942779541,4.199999809265137,4.25,339300.0,4.25
2018-10-22,4.190000057220459,3.5999999046325684,3.859999895095825,3.9600000381469727,28900.0,3.9600000381469727
2018-10-23,3.9000000953674316,3.549999952316284,3.799999952316284,3.5999999046325684,17100.0,3.5999999046325684
2018-10-24,3.5999999046325684,3.390000104904175,3.5999999046325684,3.390000104904175,32700.0,3.390000104904175
2018-10-25,3.369999885559082,3.119999885559082,3.25,3.3499999046325684,23500.0,3.3499999046325684
2018-10-26,3.4800000190734863,3.0,3.25,3.4000000953674316,30700.0,3.4000000953674316
2018-10-29,3.9200000762939453,3.450000047683716,3.509999990463257,3.7699999809265137,81900.0,3.7699999809265137
2018-10-30,3.819999933242798,3.5,3.799999952316284,3.7300000190734863,10900.0,3.7300000190734863
2018-10-31,3.680000066757202,3.2899999618530273,3.5,3.5799999237060547,10200.0,3.5799999237060547
2018-11-01,3.690000057220459,3.309999942779541,3.309999942779541,3.4000000953674316,7200.0,3.4000000953674316
2018-11-02,3.640000104904175,3.4100000858306885,3.4100000858306885,3.549999952316284,3900.0,3.549999952316284
2018-11-05,3.75,3.5799999237060547,3.5799999237060547,3.5799999237060547,10200.0,3.5799999237060547
2018-11-06,3.5999999046325684,3.240000009536743,3.5999999046325684,3.369999885559082,3800.0,3.369999885559082
2018-11-07,3.740000009536743,3.3499999046325684,3.3499999046325684,3.690000057220459,2300.0,3.690000057220459
2018-11-08,3.630000114440918,3.4800000190734863,3.630000114440918,3.549999952316284,2300.0,3.549999952316284
2018-11-09,3.609999895095825,3.309999942779541,3.309999942779541,3.569999933242798,20600.0,3.569999933242798
2018-11-12,3.7200000286102295,3.240000009536743,3.25,3.259999990463257,129100.0,3.259999990463257
2018-11-13,3.450000047683716,3.009999990463257,3.2200000286102295,3.200000047683716,25000.0,3.200000047683716
2018-11-14,3.359999895095825,3.25,3.359999895095825,3.299999952316284,8700.0,3.299999952316284
2018-11-15,3.450000047683716,3.059999942779541,3.059999942779541,3.380000114440918,7300.0,3.380000114440918
2018-11-16,3.5999999046325684,3.2300000190734863,3.2300000190734863,3.4600000381469727,16300.0,3.4600000381469727
2018-11-19,3.450000047683716,3.259999990463257,3.319999933242798,3.259999990463257,9300.0,3.259999990463257
2018-11-20,3.25,2.8399999141693115,3.0999999046325684,3.0299999713897705,9400.0,3.0299999713897705
2018-11-21,3.0399999618530273,2.569999933242798,2.9000000953674316,2.9700000286102295,21100.0,2.9700000286102295
2018-11-23,2.9700000286102295,2.759999990463257,2.9700000286102295,2.7799999713897705,3100.0,2.7799999713897705
2018-11-26,3.119999885559082,2.7799999713897705,2.7799999713897705,3.009999990463257,13100.0,3.009999990463257
2018-11-27,3.119999885559082,2.799999952316284,3.009999990463257,2.8499999046325684,10800.0,2.8499999046325684
2018-11-28,2.8499999046325684,2.7200000286102295,2.8499999046325684,2.75,19100.0,2.75
2018-11-29,2.9000000953674316,2.490000009536743,2.490000009536743,2.8299999237060547,9000.0,2.8299999237060547
2018-11-30,2.8299999237060547,2.490000009536743,2.490000009536743,2.8299999237060547,12000.0,2.8299999237060547
2018-12-03,2.700000047683716,2.5799999237060547,2.700000047683716,2.5999999046325684,9600.0,2.5999999046325684
2018-12-04,2.819999933242798,2.5999999046325684,2.819999933242798,2.7899999618530273,14800.0,2.7899999618530273
2018-12-06,2.9100000858306885,2.5999999046325684,2.5999999046325684,2.9000000953674316,41500.0,2.9000000953674316
2018-12-07,3.5899999141693115,2.75,3.0,2.990000009536743,226800.0,2.990000009536743
2018-12-10,3.0299999713897705,2.950000047683716,2.9800000190734863,2.950000047683716,9400.0,2.950000047683716
2018-12-11,2.9700000286102295,2.759999990463257,2.9100000858306885,2.759999990463257,6700.0,2.759999990463257
2018-12-12,2.880000114440918,2.75,2.75,2.75,4900.0,2.75
2018-12-13,3.009999990463257,2.7899999618530273,2.799999952316284,2.9600000381469727,24000.0,2.9600000381469727
2018-12-14,3.190000057220459,2.6700000762939453,2.6700000762939453,3.069999933242798,8100.0,3.069999933242798
2018-12-17,3.0199999809265137,2.7100000381469727,2.950000047683716,3.009999990463257,18600.0,3.009999990463257
2018-12-18,3.0399999618530273,2.430000066757202,3.0399999618530273,2.4600000381469727,11600.0,2.4600000381469727
2018-12-19,2.4800000190734863,2.4700000286102295,2.4800000190734863,2.4700000286102295,300.0,2.4700000286102295
2018-12-20,2.5999999046325684,1.8300000429153442,2.319999933242798,1.8799999952316284,24800.0,1.8799999952316284
2018-12-21,2.119999885559082,1.850000023841858,1.899999976158142,2.049999952316284,13000.0,2.049999952316284
2018-12-24,2.2899999618530273,1.899999976158142,2.2899999618530273,1.9199999570846558,4600.0,1.9199999570846558
2018-12-26,2.009999990463257,1.75,1.909999966621399,1.75,10500.0,1.75
2018-12-27,1.909999966621399,1.850000023841858,1.850000023841858,1.909999966621399,3000.0,1.909999966621399
2018-12-28,1.899999976158142,1.850000023841858,1.8899999856948853,1.899999976158142,2000.0,1.899999976158142
2018-12-31,2.0199999809265137,1.9199999570846558,1.9800000190734863,2.0199999809265137,4200.0,2.0199999809265137
2019-01-02,2.0199999809265137,2.0,2.0,2.0,3600.0,2.0
