Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,13.979999542236328,13.40999984741211,13.979999542236328,13.649999618530273,504800,13.649999618530273
2018-07-03,14.289999961853027,13.680000305175781,13.899999618530273,13.739999771118164,432800,13.739999771118164
2018-07-05,13.9399995803833,13.699999809265137,13.84000015258789,13.920000076293945,318700,13.920000076293945
2018-07-06,14.449999809265137,13.779999732971191,13.890000343322754,14.229999542236328,459200,14.229999542236328
2018-07-09,14.699999809265137,14.220000267028809,14.279999732971191,14.5,486000,14.5
2018-07-10,15.119999885559082,14.489999771118164,14.579999923706055,14.619999885559082,642800,14.619999885559082
2018-07-11,14.649999618530273,14.140000343322754,14.350000381469727,14.270000457763672,334600,14.270000457763672
2018-07-12,14.5,13.899999618530273,14.350000381469727,14.170000076293945,342500,14.170000076293945
2018-07-13,14.609999656677246,14.119999885559082,14.260000228881836,14.449999809265137,407100,14.449999809265137
2018-07-16,14.359999656677246,13.989999771118164,14.25,14.100000381469727,468700,14.100000381469727
2018-07-17,14.479999542236328,14.0,14.0,14.319999694824219,317200,14.319999694824219
2018-07-18,14.5600004196167,14.1899995803833,14.300000190734863,14.3100004196167,373000,14.3100004196167
2018-07-19,14.430000305175781,14.170000076293945,14.220000267028809,14.25,879100,14.25
2018-07-20,14.600000381469727,13.819999694824219,14.3100004196167,14.529999732971191,773100,14.529999732971191
2018-07-23,14.829999923706055,14.3100004196167,14.460000038146973,14.670000076293945,376500,14.670000076293945
2018-07-24,14.960000038146973,14.65999984741211,14.720000267028809,14.760000228881836,363200,14.760000228881836
2018-07-25,14.90999984741211,14.390000343322754,14.75,14.529999732971191,859600,14.529999732971191
2018-07-26,14.970000267028809,14.40999984741211,14.489999771118164,14.640000343322754,545700,14.640000343322754
2018-07-27,14.789999961853027,13.949999809265137,14.65999984741211,14.0,300300,14.0
2018-07-30,14.449999809265137,14.119999885559082,14.140000343322754,14.149999618530273,358900,14.149999618530273
2018-07-31,14.289999961853027,13.90999984741211,14.149999618530273,13.979999542236328,1656900,13.979999542236328
2018-08-01,13.9399995803833,12.930000305175781,13.819999694824219,13.260000228881836,669800,13.260000228881836
2018-08-02,13.729999542236328,13.109999656677246,13.149999618530273,13.5,363700,13.5
2018-08-03,12.739999771118164,12.020000457763672,12.34000015258789,12.350000381469727,1698700,12.350000381469727
2018-08-06,12.329999923706055,11.270000457763672,12.289999961853027,11.65999984741211,1316900,11.65999984741211
2018-08-07,12.239999771118164,11.59000015258789,11.770000457763672,11.720000267028809,1229300,11.720000267028809
2018-08-08,11.880000114440918,11.279999732971191,11.770000457763672,11.8100004196167,519900,11.8100004196167
2018-08-09,11.850000381469727,11.300000190734863,11.569999694824219,11.300000190734863,458400,11.300000190734863
2018-08-10,11.75,11.220000267028809,11.260000228881836,11.720000267028809,549300,11.720000267028809
2018-08-13,11.6899995803833,10.970000267028809,11.520000457763672,11.319999694824219,927100,11.319999694824219
2018-08-14,11.649999618530273,10.489999771118164,11.460000038146973,10.9399995803833,626000,10.9399995803833
2018-08-15,10.960000038146973,10.399999618530273,10.829999923706055,10.520000457763672,1199000,10.520000457763672
2018-08-16,10.859999656677246,10.489999771118164,10.5600004196167,10.640000343322754,705400,10.640000343322754
2018-08-17,10.710000038146973,10.109999656677246,10.609999656677246,10.5,789800,10.5
2018-08-20,10.829999923706055,10.449999809265137,10.510000228881836,10.770000457763672,624200,10.770000457763672
2018-08-21,11.109999656677246,10.720000267028809,10.869999885559082,10.800000190734863,552500,10.800000190734863
2018-08-22,11.079999923706055,10.819999694824219,10.90999984741211,10.930000305175781,461300,10.930000305175781
2018-08-23,11.050000190734863,10.819999694824219,10.899999618530273,11.029999732971191,287200,11.029999732971191
2018-08-24,11.270000457763672,10.970000267028809,11.149999618530273,11.15999984741211,392100,11.15999984741211
2018-08-27,11.430000305175781,11.119999885559082,11.15999984741211,11.130000114440918,370200,11.130000114440918
2018-08-28,11.260000228881836,10.720000267028809,11.140000343322754,10.739999771118164,355900,10.739999771118164
2018-08-29,11.039999961853027,10.699999809265137,10.829999923706055,10.850000381469727,677400,10.850000381469727
2018-08-30,11.039999961853027,10.8100004196167,10.850000381469727,10.859999656677246,320900,10.859999656677246
2018-08-31,11.039999961853027,10.600000381469727,10.850000381469727,10.960000038146973,358000,10.960000038146973
2018-09-04,11.0600004196167,10.670000076293945,10.989999771118164,10.8100004196167,339300,10.8100004196167
2018-09-05,10.800000190734863,10.489999771118164,10.800000190734863,10.59000015258789,417300,10.59000015258789
