Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,4.260000228881836,3.8499999046325684,4.019999980926514,4.150000095367432,543200,4.150000095367432
2018-07-03,4.199999809265137,3.950000047683716,4.179999828338623,4.039999961853027,211200,4.039999961853027
2018-07-05,4.039999961853027,3.890000104904175,4.0,3.950000047683716,335400,3.950000047683716
2018-07-06,4.110000133514404,3.869999885559082,3.940000057220459,4.03000020980835,325100,4.03000020980835
2018-07-09,4.079999923706055,3.9600000381469727,3.9600000381469727,4.050000190734863,187700,4.050000190734863
2018-07-10,4.150000095367432,3.9100000858306885,4.019999980926514,3.9700000286102295,385300,3.9700000286102295
2018-07-11,4.119999885559082,3.7799999713897705,3.940000057220459,4.0,457100,4.0
2018-07-12,3.7200000286102295,3.0999999046325684,3.490000009536743,3.559999942779541,1587000,3.559999942779541
2018-07-13,3.559999942779541,3.299999952316284,3.5,3.3299999237060547,681800,3.3299999237060547
2018-07-16,3.309999942779541,3.049999952316284,3.2799999713897705,3.2699999809265137,672100,3.2699999809265137
2018-07-17,3.2699999809265137,3.1500000953674316,3.25,3.240000009536743,225400,3.240000009536743
2018-07-18,3.2899999618530273,3.1500000953674316,3.2200000286102295,3.25,368300,3.25
2018-07-19,3.299999952316284,3.200000047683716,3.25,3.2899999618530273,224800,3.2899999618530273
2018-07-20,3.3499999046325684,3.2100000381469727,3.2899999618530273,3.2200000286102295,354500,3.2200000286102295
2018-07-23,3.259999990463257,3.140000104904175,3.1700000762939453,3.2100000381469727,240200,3.2100000381469727
2018-07-24,3.2699999809265137,3.1600000858306885,3.1600000858306885,3.2300000190734863,236100,3.2300000190734863
2018-07-25,3.3499999046325684,3.2100000381469727,3.2300000190734863,3.3399999141693115,213600,3.3399999141693115
2018-07-26,3.430000066757202,3.259999990463257,3.319999933242798,3.380000114440918,161400,3.380000114440918
2018-07-27,3.390000104904175,3.109999895095825,3.3499999046325684,3.130000114440918,179400,3.130000114440918
2018-07-30,3.180000066757202,2.950000047683716,3.130000114440918,3.109999895095825,433700,3.109999895095825
2018-07-31,3.130000114440918,2.9700000286102295,3.130000114440918,3.0899999141693115,468400,3.0899999141693115
2018-08-01,3.180000066757202,3.0,3.119999885559082,3.0199999809265137,260300,3.0199999809265137
2018-08-02,2.950000047683716,2.6600000858306885,2.8499999046325684,2.9000000953674316,688900,2.9000000953674316
2018-08-03,2.890000104904175,2.619999885559082,2.799999952316284,2.7699999809265137,615700,2.7699999809265137
2018-08-06,2.880000114440918,2.6700000762939453,2.75,2.7899999618530273,394600,2.7899999618530273
2018-08-07,2.859999895095825,2.680000066757202,2.8399999141693115,2.700000047683716,339200,2.700000047683716
2018-08-08,2.8299999237060547,2.640000104904175,2.6600000858306885,2.740000009536743,393500,2.740000009536743
2018-08-09,2.8499999046325684,2.7100000381469727,2.8299999237060547,2.7899999618530273,182500,2.7899999618530273
2018-08-10,2.8499999046325684,2.509999990463257,2.7799999713897705,2.640000104904175,385800,2.640000104904175
2018-08-13,2.7200000286102295,2.5999999046325684,2.6600000858306885,2.619999885559082,290700,2.619999885559082
2018-08-14,2.7200000286102295,2.5799999237060547,2.6500000953674316,2.630000114440918,316800,2.630000114440918
2018-08-15,2.680000066757202,2.2899999618530273,2.5999999046325684,2.369999885559082,537000,2.369999885559082
2018-08-16,2.5899999141693115,2.369999885559082,2.369999885559082,2.5299999713897705,449600,2.5299999713897705
2018-08-17,2.140000104904175,1.4199999570846558,1.4900000095367432,1.840000033378601,4691500,1.840000033378601
2018-08-20,1.8200000524520874,1.5,1.7999999523162842,1.5299999713897705,1282500,1.5299999713897705
2018-08-21,1.649999976158142,1.5399999618530273,1.5499999523162842,1.6299999952316284,753800,1.6299999952316284
2018-08-22,1.649999976158142,1.559999942779541,1.6200000047683716,1.6200000047683716,423100,1.6200000047683716
