Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,6.170000076293945,6.119999885559082,6.170000076293945,6.119999885559082,200,6.119999885559082
2018-07-03,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-07-05,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-07-06,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,6.119999885559082
2018-07-09,6.28000020980835,5.630000114440918,6.269999980926514,5.849999904632568,3700,5.849999904632568
2018-07-10,6.28000020980835,6.090000152587891,6.139999866485596,6.090000152587891,4800,6.090000152587891
2018-07-11,6.239999771118164,5.53000020980835,6.0,6.239999771118164,5300,6.239999771118164
2018-07-12,6.179999828338623,6.039999961853027,6.139999866485596,6.179999828338623,4300,6.179999828338623
2018-07-13,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,6.179999828338623
2018-07-16,6.179999828338623,6.139999866485596,6.170000076293945,6.179999828338623,1800,6.179999828338623
2018-07-17,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,100,6.159999847412109
2018-07-18,6.019999980926514,5.989999771118164,5.989999771118164,6.019999980926514,2800,6.019999980926514
2018-07-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,6.019999980926514
2018-07-20,5.949999809265137,5.820000171661377,5.849999904632568,5.860000133514404,1500,5.860000133514404
2018-07-23,6.190000057220459,5.949999809265137,6.139999866485596,5.949999809265137,1400,5.949999809265137
2018-07-24,6.260000228881836,6.050000190734863,6.210000038146973,6.050000190734863,1900,6.050000190734863
2018-07-25,6.28000020980835,6.03000020980835,6.03000020980835,6.28000020980835,1900,6.28000020980835
2018-07-26,6.130000114440918,6.070000171661377,6.130000114440918,6.070000171661377,400,6.070000171661377
2018-07-27,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,6.070000171661377
2018-07-30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,200,6.260000228881836
2018-07-31,6.28000020980835,6.139999866485596,6.28000020980835,6.139999866485596,1200,6.139999866485596
2018-08-01,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,6.139999866485596
2018-08-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,400,6.050000190734863
2018-08-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,6.050000190734863
2018-08-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,200,6.019999980926514
2018-08-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,6.019999980926514
2018-08-08,6.079999923706055,6.050000190734863,6.050000190734863,6.079999923706055,300,6.079999923706055
2018-08-09,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.079999923706055
2018-08-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.079999923706055
2018-08-13,6.050000190734863,5.940000057220459,6.050000190734863,5.940000057220459,2100,5.940000057220459
2018-08-14,6.28000020980835,6.21999979019165,6.28000020980835,6.269999980926514,4200,6.269999980926514
2018-08-15,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,6.269999980926514
2018-08-16,6.0,5.409999847412109,5.800000190734863,5.699999809265137,2300,5.699999809265137
2018-08-17,6.25,5.300000190734863,5.389999866485596,6.25,13600,6.25
2018-08-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1700,6.199999809265137
2018-08-21,6.210000038146973,5.849999904632568,5.849999904632568,5.909999847412109,1300,5.909999847412109
2018-08-22,6.199999809265137,5.46999979019165,5.849999904632568,6.099999904632568,4200,6.099999904632568
2018-08-23,6.239999771118164,5.75,6.03000020980835,5.960000038146973,7300,5.960000038146973
2018-08-24,6.179999828338623,5.599999904632568,5.800000190734863,5.989999771118164,3400,5.989999771118164
2018-08-27,6.03000020980835,5.579999923706055,5.579999923706055,5.929999828338623,1600,5.929999828338623
2018-08-28,6.210000038146973,6.059999942779541,6.130000114440918,6.059999942779541,1600,6.059999942779541
2018-08-29,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,6.059999942779541
2018-08-30,5.96999979019165,5.599999904632568,5.699999809265137,5.96999979019165,3300,5.96999979019165
2018-08-31,6.099999904632568,5.179999828338623,6.099999904632568,5.179999828338623,4200,5.179999828338623
2018-09-04,5.460000038146973,4.699999809265137,5.179999828338623,5.190000057220459,2300,5.190000057220459
2018-09-05,5.190000057220459,4.769999980926514,4.769999980926514,5.190000057220459,2700,5.190000057220459
2018-09-06,5.369999885559082,4.989999771118164,5.03000020980835,5.28000020980835,1900,5.28000020980835
2018-09-07,5.610000133514404,5.03000020980835,5.489999771118164,5.610000133514404,5100,5.610000133514404
2018-09-10,5.900000095367432,5.28000020980835,5.849999904632568,5.699999809265137,5900,5.699999809265137
2018-09-11,5.449999809265137,5.210000038146973,5.449999809265137,5.360000133514404,2000,5.360000133514404
2018-09-12,5.639999866485596,5.010000228881836,5.639999866485596,5.389999866485596,11700,5.389999866485596
2018-09-13,5.400000095367432,5.0,5.0,5.369999885559082,5700,5.369999885559082
2018-09-14,5.380000114440918,4.96999979019165,5.0,5.380000114440918,4800,5.380000114440918
2018-09-17,5.5,4.849999904632568,5.5,4.96999979019165,5700,4.96999979019165
2018-09-18,5.349999904632568,4.880000114440918,5.340000152587891,5.349999904632568,13300,5.349999904632568
2018-09-19,5.349999904632568,4.730000019073486,5.329999923706055,4.739999771118164,6200,4.739999771118164
2018-09-20,4.900000095367432,4.510000228881836,4.550000190734863,4.849999904632568,15800,4.849999904632568
2018-09-21,5.170000076293945,4.320000171661377,5.0,4.519999980926514,8600,4.519999980926514
2018-09-24,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.519999980926514
2018-09-25,4.309999942779541,4.059999942779541,4.21999979019165,4.070000171661377,3800,4.070000171661377
2018-09-26,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,4.070000171661377
2018-09-27,3.8399999141693115,3.6500000953674316,3.7799999713897705,3.6500000953674316,9700,3.6500000953674316
2018-09-28,3.9700000286102295,3.950000047683716,3.9700000286102295,3.9600000381469727,500,3.9600000381469727
2018-10-01,3.869999885559082,3.5199999809265137,3.869999885559082,3.5199999809265137,500,3.5199999809265137
2018-10-02,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100,3.859999895095825
2018-10-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,500,3.880000114440918
2018-10-04,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.7799999713897705,400,3.7799999713897705
2018-10-05,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100,3.6600000858306885
2018-10-08,3.619999885559082,3.509999990463257,3.5399999618530273,3.5999999046325684,12600,3.5999999046325684
2018-10-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
2018-10-10,3.4700000286102295,3.0899999141693115,3.309999942779541,3.0899999141693115,500,3.0899999141693115
2018-10-11,3.200000047683716,3.0,3.009999990463257,3.200000047683716,4800,3.200000047683716
2018-10-12,3.200000047683716,3.059999942779541,3.200000047683716,3.059999942779541,11800,3.059999942779541
2018-10-15,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-10-16,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-10-17,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-10-18,3.9700000286102295,3.2799999713897705,3.359999895095825,3.5,21900,3.5
2018-10-19,4.929999828338623,3.7799999713897705,3.7799999713897705,4.039999961853027,56300,4.039999961853027
2018-10-22,4.179999828338623,3.809999942779541,3.9700000286102295,4.179999828338623,1300,4.179999828338623
2018-10-23,3.9700000286102295,3.7100000381469727,3.9700000286102295,3.9000000953674316,2500,3.9000000953674316
2018-10-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2018-10-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2018-10-26,3.990000009536743,3.799999952316284,3.799999952316284,3.799999952316284,2900,3.799999952316284
2018-10-29,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100,3.7799999713897705
2018-10-30,3.7799999713897705,3.5,3.7799999713897705,3.7799999713897705,3300,3.7799999713897705
2018-10-31,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,3.7799999713897705
2018-11-01,3.9800000190734863,3.700000047683716,3.7699999809265137,3.9800000190734863,2800,3.9800000190734863
2018-11-02,4.019999980926514,3.7300000190734863,3.930000066757202,3.75,2200,3.75
2018-11-05,4.050000190734863,3.5999999046325684,3.7300000190734863,3.799999952316284,6900,3.799999952316284
2018-11-06,3.5,3.4000000953674316,3.4000000953674316,3.5,3400,3.5
2018-11-07,3.8399999141693115,3.569999933242798,3.8399999141693115,3.569999933242798,1000,3.569999933242798
2018-11-08,4.070000171661377,3.950000047683716,4.070000171661377,3.990000009536743,2100,3.990000009536743
2018-11-09,4.190000057220459,3.5799999237060547,4.190000057220459,3.9800000190734863,10700,3.9800000190734863
2018-11-12,4.03000020980835,3.5,3.640000104904175,4.03000020980835,7600,4.03000020980835
2018-11-13,4.119999885559082,3.450000047683716,3.700000047683716,3.559999942779541,13600,3.559999942779541
2018-11-14,3.890000104904175,3.380000114440918,3.380000114440918,3.819999933242798,5900,3.819999933242798
2018-11-15,4.019999980926514,3.5,4.019999980926514,3.890000104904175,1200,3.890000104904175
