Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.809999942779541,9600,1.809999942779541
2018-07-03,1.9500000476837158,1.809999942779541,1.850000023841858,1.840000033378601,13000,1.840000033378601
2018-07-05,1.9600000381469727,1.8700000047683716,1.8700000047683716,1.899999976158142,12800,1.899999976158142
2018-07-06,2.130000114440918,1.9299999475479126,1.9299999475479126,2.0399999618530273,19100,2.0399999618530273
2018-07-09,2.2300000190734863,2.0,2.0999999046325684,2.0999999046325684,27700,2.0999999046325684
2018-07-10,2.200000047683716,2.140000104904175,2.140000104904175,2.1700000762939453,11700,2.1700000762939453
2018-07-11,2.2899999618530273,2.119999885559082,2.200000047683716,2.140000104904175,13000,2.140000104904175
2018-07-12,2.200000047683716,2.069999933242798,2.069999933242798,2.140000104904175,17300,2.140000104904175
2018-07-13,2.1700000762939453,2.109999895095825,2.1700000762939453,2.140000104904175,4100,2.140000104904175
2018-07-16,2.180000066757202,2.049999952316284,2.180000066757202,2.109999895095825,6500,2.109999895095825
2018-07-17,2.190000057220459,2.0999999046325684,2.109999895095825,2.0999999046325684,5200,2.0999999046325684
2018-07-18,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,900,2.200000047683716
2018-07-19,2.180000066757202,2.109999895095825,2.1500000953674316,2.109999895095825,4200,2.109999895095825
2018-07-20,2.1700000762939453,2.059999942779541,2.119999885559082,2.140000104904175,5400,2.140000104904175
2018-07-23,2.140000104904175,2.0899999141693115,2.0899999141693115,2.140000104904175,6900,2.140000104904175
2018-07-24,2.119999885559082,2.049999952316284,2.119999885559082,2.049999952316284,4800,2.049999952316284
2018-07-25,2.049999952316284,1.9800000190734863,2.049999952316284,2.0,3700,2.0
2018-07-26,2.1600000858306885,2.0199999809265137,2.0399999618530273,2.1600000858306885,5100,2.1600000858306885
2018-07-27,2.200000047683716,2.109999895095825,2.180000066757202,2.200000047683716,6500,2.200000047683716
2018-07-30,2.240000009536743,2.180000066757202,2.200000047683716,2.2200000286102295,20400,2.2200000286102295
2018-07-31,2.2799999713897705,2.130000114440918,2.190000057220459,2.2799999713897705,6400,2.2799999713897705
2018-08-01,2.4000000953674316,2.1500000953674316,2.2899999618530273,2.1500000953674316,29500,2.1500000953674316
2018-08-02,2.369999885559082,2.1600000858306885,2.369999885559082,2.200000047683716,7600,2.200000047683716
2018-08-03,2.3299999237060547,2.180000066757202,2.2699999809265137,2.180000066757202,4900,2.180000066757202
2018-08-06,2.390000104904175,2.180000066757202,2.180000066757202,2.3299999237060547,3000,2.3299999237060547
2018-08-07,2.3499999046325684,1.9500000476837158,2.3499999046325684,1.9900000095367432,17900,1.9900000095367432
2018-08-08,2.25,2.059999942779541,2.2200000286102295,2.1500000953674316,19000,2.1500000953674316
2018-08-09,2.25,2.049999952316284,2.0999999046325684,2.200000047683716,11200,2.200000047683716
2018-08-10,2.299999952316284,2.200000047683716,2.259999990463257,2.2799999713897705,25400,2.2799999713897705
2018-08-13,2.2799999713897705,2.0999999046325684,2.2799999713897705,2.259999990463257,16100,2.259999990463257
2018-08-14,2.2300000190734863,2.109999895095825,2.190000057220459,2.200000047683716,11600,2.200000047683716
2018-08-15,2.200000047683716,2.0899999141693115,2.0899999141693115,2.190000057220459,4100,2.190000057220459
2018-08-16,2.190000057220459,2.0199999809265137,2.180000066757202,2.1500000953674316,10300,2.1500000953674316
2018-08-17,2.25,2.1500000953674316,2.1500000953674316,2.180000066757202,12700,2.180000066757202
2018-08-20,2.25,2.049999952316284,2.200000047683716,2.180000066757202,29500,2.180000066757202
2018-08-21,2.2200000286102295,2.0999999046325684,2.1600000858306885,2.190000057220459,12800,2.190000057220459
2018-08-22,2.25,2.190000057220459,2.200000047683716,2.25,3700,2.25
2018-08-23,2.25,2.1500000953674316,2.2200000286102295,2.2200000286102295,6500,2.2200000286102295
2018-08-24,2.25,2.190000057220459,2.2300000190734863,2.190000057220459,2500,2.190000057220459
2018-08-27,2.25,2.190000057220459,2.2300000190734863,2.190000057220459,6600,2.190000057220459
2018-08-28,2.25,2.200000047683716,2.2100000381469727,2.2100000381469727,18100,2.2100000381469727
2018-08-29,2.2200000286102295,2.200000047683716,2.2100000381469727,2.200000047683716,12500,2.200000047683716
2018-08-30,2.25,2.130000114440918,2.2200000286102295,2.130000114440918,20900,2.130000114440918
2018-08-31,2.200000047683716,2.130000114440918,2.200000047683716,2.190000057220459,4100,2.190000057220459
2018-09-04,2.3299999237060547,2.1500000953674316,2.1500000953674316,2.319999933242798,18600,2.319999933242798
2018-09-05,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1200,2.299999952316284
2018-09-06,2.319999933242798,2.25,2.309999942779541,2.319999933242798,11800,2.319999933242798
2018-09-07,2.3299999237060547,2.2899999618530273,2.319999933242798,2.319999933242798,5400,2.319999933242798
2018-09-10,2.3299999237060547,2.25,2.3299999237060547,2.3299999237060547,7200,2.3299999237060547
2018-09-11,2.3399999141693115,2.25,2.3299999237060547,2.319999933242798,10100,2.319999933242798
2018-09-12,2.3399999141693115,2.2100000381469727,2.2899999618530273,2.2699999809265137,5500,2.2699999809265137
2018-09-13,2.2699999809265137,2.1600000858306885,2.240000009536743,2.200000047683716,12600,2.200000047683716
2018-09-14,2.299999952316284,2.200000047683716,2.25,2.2300000190734863,9000,2.2300000190734863
2018-09-17,2.299999952316284,2.200000047683716,2.200000047683716,2.240000009536743,14800,2.240000009536743
2018-09-18,2.299999952316284,2.2100000381469727,2.240000009536743,2.2100000381469727,10200,2.2100000381469727
2018-09-19,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.2300000190734863,11900,2.2300000190734863
2018-09-20,2.2799999713897705,2.109999895095825,2.2699999809265137,2.259999990463257,11000,2.259999990463257
2018-09-21,2.259999990463257,2.059999942779541,2.25,2.059999942779541,20800,2.059999942779541
2018-09-24,2.2100000381469727,2.109999895095825,2.109999895095825,2.1700000762939453,7800,2.1700000762939453
2018-09-25,2.180000066757202,2.0,2.180000066757202,2.1500000953674316,9700,2.1500000953674316
2018-09-26,2.1700000762939453,2.109999895095825,2.1600000858306885,2.140000104904175,9700,2.140000104904175
2018-09-27,2.140000104904175,2.0399999618530273,2.119999885559082,2.0399999618530273,19600,2.0399999618530273
2018-09-28,2.200000047683716,2.0199999809265137,2.0199999809265137,2.049999952316284,9200,2.049999952316284
2018-10-01,2.180000066757202,2.0,2.049999952316284,2.0299999713897705,4300,2.0299999713897705
2018-10-02,2.069999933242798,1.9500000476837158,2.0,2.059999942779541,12600,2.059999942779541
2018-10-03,2.119999885559082,1.940000057220459,2.009999990463257,2.0399999618530273,8600,2.0399999618530273
2018-10-04,2.119999885559082,1.9900000095367432,1.9900000095367432,2.009999990463257,8300,2.009999990463257
2018-10-05,2.0999999046325684,1.9299999475479126,2.0,1.9299999475479126,8400,1.9299999475479126
2018-10-08,2.0,1.9199999570846558,1.940000057220459,1.9700000286102295,8500,1.9700000286102295
2018-10-09,2.0299999713897705,2.0,2.0299999713897705,2.0199999809265137,1600,2.0199999809265137
