Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.4600000381469727,9200,1.4600000381469727
2018-07-03,2.4000000953674316,1.4600000381469727,1.4900000095367432,1.590000033378601,2240300,1.590000033378601
2018-07-05,1.9700000286102295,1.600000023841858,1.7000000476837158,1.690000057220459,206700,1.690000057220459
2018-07-06,1.8300000429153442,1.6109999418258667,1.7000000476837158,1.7400000095367432,110100,1.7400000095367432
2018-07-09,1.809999942779541,1.7300000190734863,1.7599999904632568,1.7400000095367432,40800,1.7400000095367432
2018-07-10,1.7599999904632568,1.5499999523162842,1.7400000095367432,1.5800000429153442,80800,1.5800000429153442
2018-07-11,1.625,1.5099999904632568,1.5800000429153442,1.590000033378601,33100,1.590000033378601
2018-07-12,1.590000033378601,1.5499999523162842,1.590000033378601,1.5499999523162842,23500,1.5499999523162842
2018-07-13,1.5700000524520874,1.5099999904632568,1.559999942779541,1.5399999618530273,8700,1.5399999618530273
2018-07-16,1.559999942779541,1.430999994277954,1.5299999713897705,1.5099999904632568,33000,1.5099999904632568
2018-07-17,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5399999618530273,4200,1.5399999618530273
2018-07-18,1.559999942779541,1.5099999904632568,1.5299999713897705,1.5299999713897705,8200,1.5299999713897705
2018-07-19,1.5800000429153442,1.5110000371932983,1.5399999618530273,1.5399999618530273,31500,1.5399999618530273
2018-07-20,1.6100000143051147,1.4989999532699585,1.6100000143051147,1.5,28100,1.5
2018-07-23,1.5199999809265137,1.4299999475479126,1.5199999809265137,1.440000057220459,16900,1.440000057220459
2018-07-24,1.5410000085830688,1.4479999542236328,1.5,1.4500000476837158,26900,1.4500000476837158
2018-07-25,1.4700000286102295,1.2799999713897705,1.4700000286102295,1.315000057220459,43600,1.315000057220459
2018-07-26,1.3630000352859497,1.2899999618530273,1.309999942779541,1.2999999523162842,15300,1.2999999523162842
2018-07-27,1.3559999465942383,1.25,1.3200000524520874,1.2799999713897705,22300,1.2799999713897705
2018-07-30,1.350000023841858,1.25,1.2799999713897705,1.25,19300,1.25
2018-07-31,1.2890000343322754,1.2300000190734863,1.2599999904632568,1.2599999904632568,16300,1.2599999904632568
2018-08-01,1.2960000038146973,1.2300000190734863,1.2599999904632568,1.2649999856948853,3900,1.2649999856948853
2018-08-02,1.2960000038146973,1.2400000095367432,1.2799999713897705,1.2599999904632568,5600,1.2599999904632568
2018-08-03,1.3489999771118164,1.2760000228881836,1.2760000228881836,1.3200000524520874,33300,1.3200000524520874
2018-08-06,1.3919999599456787,1.2899999618530273,1.309999942779541,1.2899999618530273,33400,1.2899999618530273
2018-08-07,1.399999976158142,1.309999942779541,1.309999942779541,1.3650000095367432,22300,1.3650000095367432
2018-08-08,1.399999976158142,1.3140000104904175,1.399999976158142,1.3600000143051147,29700,1.3600000143051147
2018-08-09,1.399999976158142,1.3300000429153442,1.3799999952316284,1.340000033378601,23700,1.340000033378601
2018-08-10,1.3880000114440918,1.25,1.350000023841858,1.2549999952316284,39000,1.2549999952316284
2018-08-13,1.309999942779541,1.2300000190734863,1.2599999904632568,1.2999999523162842,27700,1.2999999523162842
2018-08-14,1.309999942779541,1.2300000190734863,1.309999942779541,1.2599999904632568,15900,1.2599999904632568
2018-08-15,1.2760000228881836,1.1480000019073486,1.25,1.25,25300,1.25
2018-08-16,1.25,1.187000036239624,1.25,1.2000000476837158,12500,1.2000000476837158
2018-08-17,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,8400,1.2100000381469727
2018-08-20,1.2640000581741333,1.194000005722046,1.2400000095367432,1.25,12200,1.25
2018-08-21,1.315000057220459,1.2400000095367432,1.2400000095367432,1.2999999523162842,20600,1.2999999523162842
2018-08-22,1.2999999523162842,1.2200000286102295,1.2209999561309814,1.2899999618530273,5200,1.2899999618530273
2018-08-23,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.281999945640564,18000,1.281999945640564
2018-08-24,1.3200000524520874,1.2599999904632568,1.309999942779541,1.2599999904632568,19600,1.2599999904632568
2018-08-27,1.3200000524520874,1.2610000371932983,1.2699999809265137,1.2699999809265137,9700,1.2699999809265137
2018-08-28,1.309999942779541,1.2430000305175781,1.2799999713897705,1.309999942779541,6900,1.309999942779541
2018-08-29,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2899999618530273,9300,1.2899999618530273
2018-08-30,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,3500,1.2799999713897705
2018-08-31,1.3200000524520874,1.2400000095367432,1.2699999809265137,1.2400000095367432,8500,1.2400000095367432
2018-09-04,1.3200000524520874,1.2400000095367432,1.2400000095367432,1.2690000534057617,12100,1.2690000534057617
2018-09-05,1.2799999713897705,1.25,1.2799999713897705,1.2599999904632568,3600,1.2599999904632568
2018-09-06,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2200000286102295,6100,1.2200000286102295
2018-09-07,1.2790000438690186,1.2200000286102295,1.2200000286102295,1.2200000286102295,12300,1.2200000286102295
2018-09-10,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2100000381469727,17300,1.2100000381469727
2018-09-11,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2200000286102295,7600,1.2200000286102295
2018-09-12,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2200000286102295,3700,1.2200000286102295
2018-09-13,1.2100000381469727,1.190000057220459,1.2100000381469727,1.2100000381469727,2400,1.2100000381469727
