Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.319999933242798,2.200000047683716,2.299999952316284,2.2100000381469727,78700,2.2100000381469727
2018-07-03,2.490000009536743,2.200000047683716,2.200000047683716,2.380000114440918,53800,2.380000114440918
2018-07-05,2.509999990463257,2.4200000762939453,2.4600000381469727,2.430000066757202,15100,2.430000066757202
2018-07-06,2.369999885559082,2.1600000858306885,2.1600000858306885,2.2899999618530273,71300,2.2899999618530273
2018-07-09,2.3499999046325684,2.2100000381469727,2.2899999618530273,2.240000009536743,35600,2.240000009536743
2018-07-10,2.3499999046325684,2.200000047683716,2.240000009536743,2.200000047683716,64400,2.200000047683716
2018-07-11,2.3299999237060547,2.190000057220459,2.3299999237060547,2.200000047683716,34200,2.200000047683716
2018-07-12,2.369999885559082,2.2200000286102295,2.240000009536743,2.299999952316284,32900,2.299999952316284
2018-07-13,2.4100000858306885,2.259999990463257,2.299999952316284,2.369999885559082,29200,2.369999885559082
2018-07-16,2.5999999046325684,2.390000104904175,2.4000000953674316,2.5,78000,2.5
2018-07-17,2.5999999046325684,2.5199999809265137,2.5899999141693115,2.5999999046325684,17400,2.5999999046325684
2018-07-18,2.609999895095825,2.509999990463257,2.5899999141693115,2.5299999713897705,31900,2.5299999713897705
2018-07-19,2.609999895095825,2.509999990463257,2.559999942779541,2.549999952316284,8200,2.549999952316284
2018-07-20,2.6500000953674316,2.180000066757202,2.559999942779541,2.5,30400,2.5
2018-07-23,2.640000104904175,2.4700000286102295,2.5199999809265137,2.569999933242798,7900,2.569999933242798
2018-07-24,2.630000114440918,2.4600000381469727,2.559999942779541,2.5,32600,2.5
2018-07-25,2.509999990463257,2.3399999141693115,2.509999990463257,2.4200000762939453,22500,2.4200000762939453
2018-07-26,2.4700000286102295,2.319999933242798,2.450000047683716,2.3499999046325684,22100,2.3499999046325684
2018-07-27,2.5,2.190000057220459,2.3499999046325684,2.2799999713897705,54900,2.2799999713897705
2018-07-30,2.4600000381469727,2.240000009536743,2.319999933242798,2.25,34800,2.25
2018-07-31,2.3499999046325684,2.25,2.259999990463257,2.299999952316284,34800,2.299999952316284
2018-08-01,2.390000104904175,2.1600000858306885,2.299999952316284,2.2799999713897705,64400,2.2799999713897705
2018-08-02,2.75,2.4200000762939453,2.4200000762939453,2.5199999809265137,338000,2.5199999809265137
2018-08-03,2.75,2.4200000762939453,2.4200000762939453,2.549999952316284,94200,2.549999952316284
2018-08-06,2.5399999618530273,2.4200000762939453,2.5,2.4200000762939453,27700,2.4200000762939453
2018-08-07,2.4800000190734863,2.299999952316284,2.4100000858306885,2.369999885559082,34100,2.369999885559082
2018-08-08,2.549999952316284,2.4100000858306885,2.4100000858306885,2.549999952316284,66300,2.549999952316284
2018-08-09,2.5399999618530273,2.4000000953674316,2.5399999618530273,2.4100000858306885,20600,2.4100000858306885
2018-08-10,2.4600000381469727,2.309999942779541,2.4200000762939453,2.4100000858306885,25800,2.4100000858306885
2018-08-13,2.430000066757202,2.309999942779541,2.359999895095825,2.430000066757202,51400,2.430000066757202
2018-08-14,2.4800000190734863,2.309999942779541,2.4000000953674316,2.4000000953674316,21300,2.4000000953674316
2018-08-15,2.450000047683716,2.2300000190734863,2.4000000953674316,2.450000047683716,71800,2.450000047683716
2018-08-16,2.440000057220459,2.319999933242798,2.440000057220459,2.3499999046325684,23500,2.3499999046325684
2018-08-17,2.569999933242798,2.3499999046325684,2.3499999046325684,2.4000000953674316,76600,2.4000000953674316
2018-08-20,2.549999952316284,2.359999895095825,2.4000000953674316,2.4800000190734863,95000,2.4800000190734863
2018-08-21,2.5899999141693115,2.3499999046325684,2.490000009536743,2.4100000858306885,63500,2.4100000858306885
2018-08-22,2.5199999809265137,2.4000000953674316,2.4200000762939453,2.5,12600,2.5
2018-08-23,2.569999933242798,2.4100000858306885,2.5,2.5199999809265137,83100,2.5199999809265137
2018-08-24,2.7100000381469727,2.5399999618530273,2.5399999618530273,2.630000114440918,43800,2.630000114440918
2018-08-27,2.819999933242798,2.6500000953674316,2.6700000762939453,2.740000009536743,78200,2.740000009536743
2018-08-28,2.809999942779541,2.6600000858306885,2.7300000190734863,2.6600000858306885,28500,2.6600000858306885
2018-08-29,2.6700000762939453,2.5299999713897705,2.6500000953674316,2.5899999141693115,44400,2.5899999141693115
2018-08-30,2.799999952316284,2.5899999141693115,2.5899999141693115,2.75,58400,2.75
2018-08-31,2.819999933242798,2.75,2.759999990463257,2.7699999809265137,53000,2.7699999809265137
2018-09-04,2.819999933242798,2.75,2.7799999713897705,2.7799999713897705,40800,2.7799999713897705
2018-09-05,2.8299999237060547,2.7899999618530273,2.7899999618530273,2.809999942779541,34300,2.809999942779541
2018-09-06,2.8499999046325684,2.75,2.809999942779541,2.7699999809265137,46000,2.7699999809265137
2018-09-07,2.950000047683716,2.7699999809265137,2.7699999809265137,2.9000000953674316,31900,2.9000000953674316
2018-09-10,3.0799999237060547,2.799999952316284,2.9100000858306885,2.859999895095825,135600,2.859999895095825
2018-09-11,3.0,2.559999942779541,2.880000114440918,2.9100000858306885,76900,2.9100000858306885
2018-09-12,2.890000104904175,2.700000047683716,2.890000104904175,2.819999933242798,1066500,2.819999933242798
2018-09-13,2.9700000286102295,2.680000066757202,2.809999942779541,2.700000047683716,217900,2.700000047683716
2018-09-14,2.799999952316284,2.6600000858306885,2.690000057220459,2.680000066757202,504800,2.680000066757202
2018-09-17,2.9200000762939453,2.690000057220459,2.7300000190734863,2.880000114440918,180400,2.880000114440918
2018-09-18,3.049999952316284,2.869999885559082,2.869999885559082,2.940000057220459,226300,2.940000057220459
2018-09-19,3.299999952316284,2.9700000286102295,2.9700000286102295,3.180000066757202,137500,3.180000066757202
2018-09-20,3.25,3.0899999141693115,3.200000047683716,3.0999999046325684,162600,3.0999999046325684
2018-09-21,3.200000047683716,2.9800000190734863,3.1500000953674316,3.140000104904175,181700,3.140000104904175
2018-09-24,3.450000047683716,3.1600000858306885,3.200000047683716,3.240000009536743,165800,3.240000009536743
2018-09-25,3.440000057220459,3.3299999237060547,3.3299999237060547,3.380000114440918,186900,3.380000114440918
2018-09-26,3.5299999713897705,3.3499999046325684,3.359999895095825,3.4800000190734863,132400,3.4800000190734863
2018-09-27,3.490000009536743,3.259999990463257,3.490000009536743,3.4700000286102295,221300,3.4700000286102295
