Date,High,Low,Open,Close,Volume,Adj Close
2018-10-12,14.949999809265137,13.760000228881836,14.350000381469727,14.0,913200.0,14.0
2018-10-15,14.180000305175781,14.0,14.0,14.0,47200.0,14.0
2018-10-16,14.199999809265137,13.819999694824219,13.819999694824219,14.0,29600.0,14.0
2018-10-17,14.149999618530273,13.899999618530273,14.0,14.0,11300.0,14.0
2018-10-18,14.0,13.029999732971191,14.0,13.920000076293945,59200.0,13.920000076293945
2018-10-19,14.4399995803833,13.800000190734863,13.949999809265137,14.0,117200.0,14.0
2018-10-22,14.529999732971191,13.989999771118164,13.989999771118164,14.3100004196167,13800.0,14.3100004196167
2018-10-23,13.960000038146973,9.210000038146973,13.289999961853027,13.850000381469727,39200.0,13.850000381469727
2018-10-24,14.0,13.920000076293945,13.930000305175781,13.989999771118164,23100.0,13.989999771118164
2018-10-25,14.970000267028809,13.010000228881836,14.079999923706055,14.970000267028809,153300.0,14.970000267028809
2018-10-26,15.369999885559082,13.859999656677246,13.859999656677246,14.850000381469727,8800.0,14.850000381469727
2018-10-29,15.010000228881836,14.260000228881836,15.010000228881836,14.470000267028809,5100.0,14.470000267028809
2018-10-30,14.640000343322754,13.65999984741211,14.479999542236328,14.319999694824219,12700.0,14.319999694824219
2018-10-31,14.90999984741211,13.880000114440918,14.319999694824219,14.0,14400.0,14.0
2018-11-01,15.050000190734863,11.75,14.229999542236328,14.979999542236328,11800.0,14.979999542236328
2018-11-02,15.399999618530273,13.470000267028809,14.970000267028809,15.039999961853027,6300.0,15.039999961853027
2018-11-05,16.34000015258789,12.829999923706055,15.390000343322754,16.34000015258789,3100.0,16.34000015258789
2018-11-06,18.5,15.109999656677246,15.109999656677246,16.979999542236328,34200.0,16.979999542236328
2018-11-07,19.270000457763672,16.959999084472656,16.959999084472656,17.100000381469727,48800.0,17.100000381469727
2018-11-08,18.0,16.350000381469727,16.899999618530273,16.989999771118164,66800.0,16.989999771118164
2018-11-09,16.989999771118164,15.069999694824219,16.770000457763672,16.5,8400.0,16.5
2018-11-12,16.479999542236328,14.1899995803833,16.479999542236328,15.600000381469727,13500.0,15.600000381469727
2018-11-13,16.360000610351562,14.09000015258789,15.390000343322754,15.550000190734863,10800.0,15.550000190734863
2018-11-14,16.309999465942383,14.239999771118164,15.539999961853027,15.890000343322754,6800.0,15.890000343322754
2018-11-15,16.190000534057617,12.600000381469727,12.600000381469727,15.850000381469727,48100.0,15.850000381469727
2018-11-16,18.290000915527344,13.5,14.319999694824219,16.899999618530273,78000.0,16.899999618530273
2018-11-19,16.889999389648438,14.880000114440918,16.889999389648438,14.880000114440918,34100.0,14.880000114440918
2018-11-20,14.850000381469727,14.020000457763672,14.8100004196167,14.5,19500.0,14.5
2018-11-21,16.0,14.119999885559082,14.119999885559082,14.600000381469727,20600.0,14.600000381469727
2018-11-23,19.690000534057617,14.579999923706055,14.579999923706055,19.440000534057617,18700.0,19.440000534057617
2018-11-26,19.3700008392334,16.5,19.3700008392334,16.670000076293945,39600.0,16.670000076293945
2018-11-27,17.0,15.949999809265137,16.639999389648438,16.469999313354492,19700.0,16.469999313354492
2018-11-28,16.170000076293945,14.90999984741211,16.170000076293945,15.579999923706055,17500.0,15.579999923706055
2018-11-29,16.0,14.899999618530273,15.59000015258789,14.899999618530273,29000.0,14.899999618530273
2018-11-30,17.299999237060547,14.75,14.75,16.399999618530273,36700.0,16.399999618530273
2018-12-03,17.5,15.619999885559082,16.729999542236328,16.200000762939453,30700.0,16.200000762939453
2018-12-04,16.399999618530273,15.25,16.290000915527344,15.899999618530273,40500.0,15.899999618530273
2018-12-06,16.399999618530273,13.920000076293945,15.550000190734863,14.40999984741211,21700.0,14.40999984741211
2018-12-07,15.40999984741211,12.510000228881836,14.40999984741211,15.279999732971191,41900.0,15.279999732971191
2018-12-10,15.25,12.760000228881836,15.079999923706055,14.079999923706055,19000.0,14.079999923706055
2018-12-11,15.5,13.609999656677246,14.34000015258789,14.390000343322754,13900.0,14.390000343322754
2018-12-12,14.40999984741211,13.029999732971191,14.40999984741211,13.300000190734863,11200.0,13.300000190734863
2018-12-13,13.930000305175781,11.399999618530273,13.930000305175781,12.369999885559082,20500.0,12.369999885559082
2018-12-14,13.199999809265137,11.260000228881836,12.0,12.0,24100.0,12.0
2018-12-17,12.149999618530273,10.199999809265137,11.880000114440918,10.75,34500.0,10.75
2018-12-18,12.09000015258789,11.0,11.0,11.039999961853027,49300.0,11.039999961853027
2018-12-19,12.050000190734863,9.619999885559082,11.039999961853027,9.890000343322754,55700.0,9.890000343322754
2018-12-20,10.039999961853027,5.840000152587891,9.989999771118164,6.320000171661377,134100.0,6.320000171661377
2018-12-21,8.399999618530273,5.5,6.409999847412109,7.75,551000.0,7.75
2018-12-24,9.399999618530273,7.170000076293945,7.590000152587891,9.0,19700.0,9.0
2018-12-26,9.5,7.920000076293945,8.960000038146973,8.460000038146973,73900.0,8.460000038146973
2018-12-27,8.380000114440918,6.059999942779541,8.350000381469727,7.619999885559082,67700.0,7.619999885559082
2018-12-28,8.239999771118164,7.489999771118164,7.630000114440918,7.809999942779541,8300.0,7.809999942779541
2018-12-31,9.989999771118164,8.0,9.989999771118164,8.15999984741211,42000.0,8.15999984741211
2019-01-02,8.260000228881836,7.070000171661377,8.15999984741211,7.429999828338623,165800.0,7.429999828338623
