Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,4.349999904632568,3.6649999618530273,3.9049999713897705,3.875,71800,3.875
2018-10-22,4.150000095367432,3.700000047683716,4.150000095367432,3.7200000286102295,33200,3.7200000286102295
2018-10-23,3.7249999046325684,3.549999952316284,3.700000047683716,3.619999885559082,16300,3.619999885559082
2018-10-24,3.5999999046325684,3.309999942779541,3.549999952316284,3.4000000953674316,25000,3.4000000953674316
2018-10-25,3.799999952316284,3.4049999713897705,3.5,3.5999999046325684,17700,3.5999999046325684
2018-10-26,4.0,3.380000114440918,3.625,3.5,62000,3.5
2018-10-29,3.700000047683716,3.259999990463257,3.4000000953674316,3.4000000953674316,21000,3.4000000953674316
2018-10-30,3.549999952316284,3.25,3.255000114440918,3.259999990463257,10800,3.259999990463257
2018-10-31,3.549999952316284,3.3499999046325684,3.3499999046325684,3.3499999046325684,7700,3.3499999046325684
2018-11-01,3.8499999046325684,3.3499999046325684,3.799999952316284,3.75,21000,3.75
2018-11-02,4.099999904632568,3.549999952316284,3.890000104904175,3.700000047683716,21100,3.700000047683716
2018-11-05,4.050000190734863,3.569999933242798,3.799999952316284,3.799999952316284,16400,3.799999952316284
2018-11-06,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,5500,3.799999952316284
2018-11-07,3.940000057220459,3.75,3.799999952316284,3.799999952316284,6500,3.799999952316284
2018-11-08,3.9749999046325684,3.700000047683716,3.9749999046325684,3.765000104904175,7700,3.765000104904175
2018-11-09,3.75,3.549999952316284,3.75,3.625,8100,3.625
2018-11-12,3.5899999141693115,2.8499999046325684,3.450000047683716,3.0,37700,3.0
2018-11-13,3.0,2.6500000953674316,2.950000047683716,2.7249999046325684,27900,2.7249999046325684
2018-11-14,2.799999952316284,2.5250000953674316,2.5999999046325684,2.6500000953674316,9700,2.6500000953674316
2018-11-15,2.890000104904175,2.5,2.5,2.75,9700,2.75
2018-11-16,2.740000009536743,2.5,2.740000009536743,2.5999999046325684,8700,2.5999999046325684
2018-11-19,3.0350000858306885,2.549999952316284,2.5850000381469727,2.805000066757202,11500,2.805000066757202
2018-11-20,2.875,2.75,2.799999952316284,2.75,1500,2.75
2018-11-21,3.0,2.75,2.940000057220459,3.0,3800,3.0
2018-11-23,3.059999942779541,3.0,3.0,3.0,800,3.0
2018-11-26,3.25,2.75,2.805000066757202,3.25,2700,3.25
2018-11-27,3.1500000953674316,2.75,3.0,2.7899999618530273,5200,2.7899999618530273
2018-11-28,2.75,2.5999999046325684,2.75,2.7200000286102295,2900,2.7200000286102295
2018-11-29,2.950000047683716,2.7799999713897705,2.950000047683716,2.8299999237060547,1200,2.8299999237060547
2018-11-30,2.8499999046325684,2.509999990463257,2.7850000858306885,2.8499999046325684,2300,2.8499999046325684
2018-12-03,3.130000114440918,2.549999952316284,2.950000047683716,2.6500000953674316,19300,2.6500000953674316
2018-12-04,2.8350000381469727,2.4749999046325684,2.549999952316284,2.5,12500,2.5
2018-12-06,2.549999952316284,2.450000047683716,2.4749999046325684,2.484999895095825,10200,2.484999895095825
2018-12-07,2.549999952316284,2.4100000858306885,2.4100000858306885,2.549999952316284,800,2.549999952316284
2018-12-10,2.549999952316284,2.0999999046325684,2.549999952316284,2.2850000858306885,8300,2.2850000858306885
2018-12-11,2.25,1.8250000476837158,2.25,2.049999952316284,24600,2.049999952316284
2018-12-12,2.0,1.7350000143051147,2.0,1.7450000047683716,21300,1.7450000047683716
2018-12-13,1.899999976158142,1.6100000143051147,1.899999976158142,1.7899999618530273,11600,1.7899999618530273
2018-12-14,1.850000023841858,1.5049999952316284,1.5049999952316284,1.7000000476837158,9800,1.7000000476837158
2018-12-17,1.75,1.399999976158142,1.399999976158142,1.559999942779541,18300,1.559999942779541
2018-12-18,1.600000023841858,1.399999976158142,1.5,1.4950000047683716,12700,1.4950000047683716
2018-12-19,1.590000033378601,1.4500000476837158,1.4500000476837158,1.524999976158142,3100,1.524999976158142
2018-12-20,1.600000023841858,1.409999966621399,1.409999966621399,1.4199999570846558,9800,1.4199999570846558
2018-12-21,1.6349999904632568,1.4199999570846558,1.4950000047683716,1.4950000047683716,7000,1.4950000047683716
2018-12-24,1.5,1.4500000476837158,1.4500000476837158,1.5,3200,1.5
2018-12-26,1.4700000286102295,1.3049999475479126,1.4500000476837158,1.3049999475479126,4500,1.3049999475479126
2018-12-27,1.5,1.25,1.2999999523162842,1.2699999809265137,9500,1.2699999809265137
2018-12-28,1.4249999523162842,1.3200000524520874,1.3200000524520874,1.3250000476837158,12900,1.3250000476837158
2018-12-31,2.2049999237060547,1.274999976158142,1.274999976158142,1.649999976158142,53800,1.649999976158142
2019-01-02,1.9500000476837158,1.399999976158142,1.9450000524520874,1.5,13000,1.5
