Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.549999952316284,2.359999895095825,2.4100000858306885,2.4000000953674316,542900,2.4000000953674316
2018-07-03,2.490000009536743,2.299999952316284,2.4100000858306885,2.4200000762939453,513800,2.4200000762939453
2018-07-05,2.440000057220459,2.2699999809265137,2.440000057220459,2.359999895095825,695000,2.359999895095825
2018-07-06,2.4600000381469727,2.3399999141693115,2.359999895095825,2.4000000953674316,530200,2.4000000953674316
2018-07-09,2.490000009536743,2.390000104904175,2.450000047683716,2.4100000858306885,626000,2.4100000858306885
2018-07-10,2.440000057220459,2.390000104904175,2.4000000953674316,2.4100000858306885,409700,2.4100000858306885
2018-07-11,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.4200000762939453,308700,2.4200000762939453
2018-07-12,2.4600000381469727,2.380000114440918,2.4600000381469727,2.4000000953674316,309900,2.4000000953674316
2018-07-13,2.4600000381469727,2.369999885559082,2.390000104904175,2.450000047683716,427200,2.450000047683716
2018-07-16,2.4800000190734863,2.25,2.4800000190734863,2.299999952316284,251200,2.299999952316284
2018-07-17,2.4800000190734863,2.25,2.2699999809265137,2.450000047683716,697400,2.450000047683716
2018-07-18,2.450000047683716,2.3499999046325684,2.450000047683716,2.390000104904175,157000,2.390000104904175
2018-07-19,2.4700000286102295,2.3499999046325684,2.3499999046325684,2.4000000953674316,711500,2.4000000953674316
2018-07-20,2.440000057220459,2.3399999141693115,2.440000057220459,2.369999885559082,184700,2.369999885559082
2018-07-23,2.380000114440918,2.319999933242798,2.359999895095825,2.3399999141693115,89700,2.3399999141693115
2018-07-24,2.3499999046325684,2.259999990463257,2.3499999046325684,2.2799999713897705,198400,2.2799999713897705
2018-07-25,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.3299999237060547,126100,2.3299999237060547
2018-07-26,2.309999942779541,2.200000047683716,2.25,2.200000047683716,254300,2.200000047683716
2018-07-27,2.2200000286102295,2.0899999141693115,2.200000047683716,2.0899999141693115,158100,2.0899999141693115
2018-07-30,2.1500000953674316,2.0399999618530273,2.0799999237060547,2.0799999237060547,205900,2.0799999237060547
2018-07-31,2.069999933242798,2.0299999713897705,2.069999933242798,2.0399999618530273,114500,2.0399999618530273
2018-08-01,2.059999942779541,2.0,2.009999990463257,2.049999952316284,89900,2.049999952316284
2018-08-02,2.109999895095825,2.0,2.009999990463257,2.0999999046325684,421000,2.0999999046325684
2018-08-03,2.119999885559082,2.059999942779541,2.109999895095825,2.109999895095825,81500,2.109999895095825
2018-08-06,2.119999885559082,2.069999933242798,2.0899999141693115,2.0899999141693115,117300,2.0899999141693115
2018-08-07,2.119999885559082,2.059999942779541,2.109999895095825,2.0999999046325684,189800,2.0999999046325684
2018-08-08,2.1700000762939453,2.0899999141693115,2.130000114440918,2.1600000858306885,92600,2.1600000858306885
2018-08-09,2.190000057220459,2.0799999237060547,2.190000057220459,2.0999999046325684,106500,2.0999999046325684
2018-08-10,2.2200000286102295,2.059999942779541,2.109999895095825,2.2100000381469727,185500,2.2100000381469727
2018-08-13,2.259999990463257,2.049999952316284,2.259999990463257,2.0999999046325684,174200,2.0999999046325684
2018-08-14,2.109999895095825,2.049999952316284,2.049999952316284,2.0799999237060547,188000,2.0799999237060547
2018-08-15,2.109999895095825,2.009999990463257,2.0799999237060547,2.049999952316284,136200,2.049999952316284
2018-08-16,2.0899999141693115,2.049999952316284,2.0899999141693115,2.049999952316284,41800,2.049999952316284
2018-08-17,2.0799999237060547,1.9900000095367432,2.049999952316284,2.0,97700,2.0
2018-08-20,2.0299999713897705,1.9600000381469727,2.0,1.9600000381469727,151100,1.9600000381469727
2018-08-21,2.059999942779541,1.9500000476837158,2.0,1.9600000381469727,52400,1.9600000381469727
2018-08-22,1.9700000286102295,1.7300000190734863,1.9600000381469727,1.7599999904632568,597700,1.7599999904632568
2018-08-23,1.840000033378601,1.7599999904632568,1.7899999618530273,1.7999999523162842,172800,1.7999999523162842
2018-08-24,1.809999942779541,1.7599999904632568,1.809999942779541,1.7999999523162842,145900,1.7999999523162842
