Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2018-07-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2018-07-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2018-07-06,7.25,7.25,7.25,7.25,0,7.25
2018-07-09,7.25,7.25,7.25,7.25,0,7.25
2018-07-10,7.25,7.25,7.25,7.25,0,7.25
2018-07-11,7.25,7.25,7.25,7.25,0,7.25
2018-07-12,7.25,7.25,7.25,7.25,0,7.25
2018-07-13,7.25,7.25,7.25,7.25,0,7.25
2018-07-16,7.25,7.25,7.25,7.25,0,7.25
2018-07-17,7.25,7.25,7.25,7.25,0,7.25
2018-07-18,7.25,7.25,7.25,7.25,0,7.25
2018-07-19,7.25,7.25,7.25,7.25,0,7.25
2018-07-20,7.25,7.25,7.25,7.25,0,7.25
2018-07-23,7.25,7.25,7.25,7.25,0,7.25
2018-07-24,7.25,7.25,7.25,7.25,0,7.25
2018-07-25,7.25,7.25,7.25,7.25,0,7.25
2018-07-26,7.677999973297119,7.670000076293945,7.670000076293945,7.677999973297119,600,7.677999973297119
2018-07-27,7.677999973297119,7.677999973297119,7.677999973297119,7.677999973297119,0,7.677999973297119
2018-07-30,7.677999973297119,7.677999973297119,7.677999973297119,7.677999973297119,0,7.677999973297119
2018-07-31,7.75,7.75,7.75,7.75,300,7.75
2018-08-01,7.849999904632568,7.829999923706055,7.829999923706055,7.849999904632568,2000,7.849999904632568
2018-08-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,7.849999904632568
2018-08-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,7.849999904632568
2018-08-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1000,7.639999866485596
2018-08-07,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,500,7.579999923706055
2018-08-08,7.949999809265137,7.480000019073486,7.949999809265137,7.480000019073486,600,7.480000019073486
2018-08-09,7.21999979019165,7.210000038146973,7.210000038146973,7.21999979019165,400,7.21999979019165
