Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,7.179999828338623,6.949999809265137,7.010000228881836,7.090000152587891,139500,7.090000152587891
2018-07-03,7.400000095367432,7.150000095367432,7.179999828338623,7.159999847412109,156900,7.159999847412109
2018-07-05,7.309999942779541,7.059999942779541,7.230000019073486,7.110000133514404,150000,7.110000133514404
2018-07-06,7.269999980926514,6.989999771118164,7.099999904632568,7.21999979019165,239000,7.21999979019165
2018-07-09,7.579999923706055,7.269999980926514,7.28000020980835,7.53000020980835,296700,7.53000020980835
2018-07-10,7.730000019073486,7.409999847412109,7.570000171661377,7.420000076293945,264900,7.420000076293945
2018-07-11,7.510000228881836,7.079999923706055,7.389999866485596,7.199999809265137,281900,7.199999809265137
2018-07-12,7.369999885559082,7.0,7.199999809265137,7.239999771118164,328000,7.239999771118164
2018-07-13,7.340000152587891,7.150000095367432,7.289999961853027,7.170000076293945,138200,7.170000076293945
2018-07-16,7.159999847412109,6.880000114440918,7.110000133514404,7.010000228881836,236100,7.010000228881836
2018-07-17,7.039999961853027,6.880000114440918,7.0,7.039999961853027,271800,7.039999961853027
2018-07-18,7.320000171661377,6.71999979019165,7.0,7.25,488100,7.25
2018-07-19,7.289999961853027,6.880000114440918,7.25,7.019999980926514,321000,7.019999980926514
2018-07-20,7.050000190734863,6.809999942779541,7.039999961853027,6.949999809265137,346700,6.949999809265137
2018-07-23,7.590000152587891,7.119999885559082,7.349999904632568,7.300000190734863,732500,7.300000190734863
2018-07-24,7.550000190734863,7.300000190734863,7.389999866485596,7.429999828338623,373100,7.429999828338623
2018-07-25,7.400000095367432,7.079999923706055,7.400000095367432,7.110000133514404,782300,7.110000133514404
2018-07-26,7.340000152587891,6.800000190734863,7.150000095367432,7.070000171661377,930400,7.070000171661377
2018-07-27,7.360000133514404,6.980000019073486,7.099999904632568,7.199999809265137,1015300,7.199999809265137
2018-07-30,7.590000152587891,7.159999847412109,7.429999828338623,7.420000076293945,962000,7.420000076293945
2018-07-31,8.050000190734863,7.320000171661377,7.480000019073486,7.880000114440918,781900,7.880000114440918
2018-08-01,7.25,6.5,7.130000114440918,6.650000095367432,1997700,6.650000095367432
2018-08-02,6.619999885559082,6.320000171661377,6.610000133514404,6.539999961853027,1054800,6.539999961853027
2018-08-03,6.610000133514404,6.400000095367432,6.5,6.449999809265137,721000,6.449999809265137
2018-08-06,6.550000190734863,6.159999847412109,6.46999979019165,6.199999809265137,816800,6.199999809265137
2018-08-07,6.349999904632568,5.840000152587891,6.179999828338623,5.949999809265137,845700,5.949999809265137
2018-08-08,5.940000057220459,5.71999979019165,5.929999828338623,5.940000057220459,448500,5.940000057220459
2018-08-09,6.070000171661377,5.809999942779541,5.949999809265137,5.96999979019165,327300,5.96999979019165
2018-08-10,6.230000019073486,5.96999979019165,6.0,6.199999809265137,333400,6.199999809265137
2018-08-13,6.21999979019165,5.820000171661377,6.170000076293945,5.860000133514404,431100,5.860000133514404
2018-08-14,6.019999980926514,5.659999847412109,5.920000076293945,5.78000020980835,489400,5.78000020980835
2018-08-15,5.760000228881836,5.300000190734863,5.71999979019165,5.400000095367432,601300,5.400000095367432
2018-08-16,5.559999942779541,5.369999885559082,5.429999828338623,5.519999980926514,254500,5.519999980926514
2018-08-17,5.639999866485596,5.440000057220459,5.519999980926514,5.550000190734863,315500,5.550000190734863
2018-08-20,5.599999904632568,5.460000038146973,5.539999961853027,5.5,182300,5.5
2018-08-21,5.690000057220459,5.449999809265137,5.550000190734863,5.53000020980835,286200,5.53000020980835
2018-08-22,5.75,5.579999923706055,5.610000133514404,5.639999866485596,278300,5.639999866485596
2018-08-23,5.739999771118164,5.5,5.619999885559082,5.639999866485596,206700,5.639999866485596
2018-08-24,5.789999961853027,5.550000190734863,5.670000076293945,5.610000133514404,139100,5.610000133514404
2018-08-27,5.739999771118164,5.510000228881836,5.630000114440918,5.570000171661377,328000,5.570000171661377
2018-08-28,5.619999885559082,5.5,5.570000171661377,5.53000020980835,217500,5.53000020980835
2018-08-29,5.599999904632568,5.349999904632568,5.559999942779541,5.480000019073486,397600,5.480000019073486
2018-08-30,5.539999961853027,5.039999961853027,5.440000057220459,5.260000228881836,649500,5.260000228881836
2018-08-31,5.309999942779541,5.019999980926514,5.25,5.199999809265137,388000,5.199999809265137
2018-09-04,5.429999828338623,5.170000076293945,5.260000228881836,5.179999828338623,372700,5.179999828338623
2018-09-05,5.199999809265137,5.059999942779541,5.179999828338623,5.079999923706055,307600,5.079999923706055
2018-09-06,5.150000095367432,4.78000020980835,5.079999923706055,4.820000171661377,540000,4.820000171661377
2018-09-07,4.769999980926514,4.46999979019165,4.769999980926514,4.539999961853027,579400,4.539999961853027
2018-09-10,4.650000095367432,4.460000038146973,4.53000020980835,4.610000133514404,429400,4.610000133514404
2018-09-11,4.820000171661377,4.510000228881836,4.599999904632568,4.769999980926514,355600,4.769999980926514
2018-09-12,4.980000019073486,4.78000020980835,4.849999904632568,4.900000095367432,232100,4.900000095367432
2018-09-13,4.980000019073486,4.809999942779541,4.909999847412109,4.909999847412109,180800,4.909999847412109
2018-09-14,4.980000019073486,4.849999904632568,4.940000057220459,4.929999828338623,191000,4.929999828338623
2018-09-17,4.989999771118164,4.619999885559082,4.900000095367432,4.71999979019165,291000,4.71999979019165
2018-09-18,4.860000133514404,4.710000038146973,4.739999771118164,4.78000020980835,239100,4.78000020980835
2018-09-19,4.889999866485596,4.769999980926514,4.789999961853027,4.800000190734863,185300,4.800000190734863
2018-09-20,4.809999942779541,4.599999904632568,4.809999942779541,4.679999828338623,390900,4.679999828338623
2018-09-21,4.75,4.599999904632568,4.690000057220459,4.619999885559082,222700,4.619999885559082
2018-09-24,4.75,4.590000152587891,4.670000076293945,4.590000152587891,426000,4.590000152587891
2018-09-25,4.619999885559082,4.5,4.599999904632568,4.550000190734863,351700,4.550000190734863
2018-09-26,4.559999942779541,4.079999923706055,4.53000020980835,4.130000114440918,631100,4.130000114440918
2018-09-27,4.340000152587891,4.130000114440918,4.320000171661377,4.130000114440918,274700,4.130000114440918
2018-09-28,4.190000057220459,3.950000047683716,4.079999923706055,3.990000009536743,333600,3.990000009536743
2018-10-01,4.340000152587891,3.9800000190734863,4.070000171661377,4.269999980926514,318000,4.269999980926514
2018-10-02,4.320000171661377,4.110000133514404,4.21999979019165,4.139999866485596,196600,4.139999866485596
2018-10-03,4.300000190734863,4.079999923706055,4.090000152587891,4.190000057220459,146800,4.190000057220459
2018-10-04,4.230000019073486,4.059999942779541,4.110000133514404,4.059999942779541,154900,4.059999942779541
2018-10-05,4.070000171661377,3.869999885559082,4.059999942779541,3.9200000762939453,167400,3.9200000762939453
2018-10-08,3.9600000381469727,3.759999990463257,3.9200000762939453,3.869999885559082,281400,3.869999885559082
2018-10-09,4.019999980926514,3.819999933242798,3.819999933242798,3.990000009536743,159700,3.990000009536743
2018-10-10,4.03000020980835,3.819999933242798,3.940000057220459,3.9200000762939453,188600,3.9200000762939453
2018-10-11,3.930000066757202,3.380000114440918,3.880000114440918,3.549999952316284,352500,3.549999952316284
2018-10-12,3.6600000858306885,3.299999952316284,3.559999942779541,3.430000066757202,390600,3.430000066757202
