Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.549999952316284,2.3499999046325684,2.3499999046325684,2.549999952316284,34200,2.549999952316284
2018-07-03,2.549999952316284,2.5,2.549999952316284,2.5,7700,2.5
2018-07-05,2.5999999046325684,2.509999990463257,2.5999999046325684,2.5199999809265137,9400,2.5199999809265137
2018-07-06,2.6500000953674316,2.569999933242798,2.6500000953674316,2.630000114440918,27800,2.630000114440918
2018-07-09,2.700000047683716,2.450000047683716,2.640000104904175,2.5,17900,2.5
2018-07-10,2.5999999046325684,2.440000057220459,2.549999952316284,2.5,10900,2.5
2018-07-11,2.5,2.4000000953674316,2.5,2.5,10300,2.5
2018-07-12,2.5,2.450000047683716,2.5,2.450000047683716,14000,2.450000047683716
2018-07-13,2.450000047683716,2.4000000953674316,2.440000057220459,2.4000000953674316,7200,2.4000000953674316
2018-07-16,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,10500,2.3499999046325684
2018-07-17,2.450000047683716,2.3499999046325684,2.3499999046325684,2.4000000953674316,18800,2.4000000953674316
2018-07-18,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.4000000953674316,1800,2.4000000953674316
2018-07-19,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,5300,2.3499999046325684
2018-07-20,2.4000000953674316,2.299999952316284,2.3499999046325684,2.4000000953674316,3500,2.4000000953674316
2018-07-23,2.390000104904175,2.2799999713897705,2.380000114440918,2.3499999046325684,25800,2.3499999046325684
2018-07-24,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,5300,2.3499999046325684
2018-07-25,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,4300,2.3499999046325684
2018-07-26,2.3499999046325684,2.319999933242798,2.3499999046325684,2.319999933242798,2200,2.319999933242798
2018-07-27,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,8300,2.3499999046325684
2018-07-30,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,5800,2.3499999046325684
2018-07-31,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3299999237060547,17900,2.3299999237060547
2018-08-01,2.3499999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,3000,2.3499999046325684
2018-08-02,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,13100,2.3499999046325684
2018-08-03,2.3499999046325684,2.299999952316284,2.3499999046325684,2.299999952316284,12900,2.299999952316284
2018-08-06,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,5100,2.3499999046325684
2018-08-07,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,13000,2.299999952316284
2018-08-08,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,23600,2.4000000953674316
2018-08-09,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,44000,2.3499999046325684
2018-08-10,2.549999952316284,2.299999952316284,2.3499999046325684,2.4000000953674316,113500,2.4000000953674316
2018-08-13,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,46200,2.4000000953674316
2018-08-14,2.5,2.4000000953674316,2.4000000953674316,2.5,50600,2.5
2018-08-15,2.549999952316284,2.450000047683716,2.450000047683716,2.549999952316284,30000,2.549999952316284
2018-08-16,2.5999999046325684,2.5,2.5999999046325684,2.5299999713897705,24500,2.5299999713897705
2018-08-17,2.549999952316284,2.5,2.549999952316284,2.549999952316284,8900,2.549999952316284
2018-08-20,2.549999952316284,2.5,2.549999952316284,2.5,33800,2.5
2018-08-21,2.549999952316284,2.5,2.5,2.5,34200,2.5
2018-08-22,2.549999952316284,2.5,2.5,2.549999952316284,10500,2.549999952316284
2018-08-23,2.549999952316284,2.5,2.549999952316284,2.5,8200,2.5
2018-08-24,2.549999952316284,2.5,2.5,2.549999952316284,27000,2.549999952316284
2018-08-27,2.549999952316284,2.4000000953674316,2.549999952316284,2.5,44300,2.5
