Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,0.6480000019073486,0.5830000042915344,0.6480000019073486,0.5899999737739563,902500,0.5899999737739563
2018-07-03,0.6200000047683716,0.5709999799728394,0.5830000042915344,0.6190000176429749,501100,0.6190000176429749
2018-07-05,0.6299999952316284,0.6100000143051147,0.6259999871253967,0.6200000047683716,542600,0.6200000047683716
2018-07-06,0.6460000276565552,0.6000000238418579,0.6169999837875366,0.6200000047683716,1051800,0.6200000047683716
2018-07-09,0.675000011920929,0.6119999885559082,0.628000020980835,0.6620000004768372,1421800,0.6620000004768372
2018-07-10,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6600000262260437,1505300,0.6600000262260437
2018-07-11,0.6790000200271606,0.6299999952316284,0.6399999856948853,0.6700000166893005,716500,0.6700000166893005
2018-07-12,0.7459999918937683,0.6650000214576721,0.675000011920929,0.7300000190734863,3315800,0.7300000190734863
2018-07-13,0.8299999833106995,0.75,0.75,0.7829999923706055,5094600,0.7829999923706055
2018-07-16,0.8500000238418579,0.7699999809265137,0.8100000023841858,0.7919999957084656,2536200,0.7919999957084656
2018-07-17,0.8220000267028809,0.75,0.800000011920929,0.7649999856948853,3516100,0.7649999856948853
2018-07-18,0.8289999961853027,0.7559999823570251,0.7900000214576721,0.7599999904632568,3217300,0.7599999904632568
2018-07-19,0.7900000214576721,0.7599999904632568,0.7879999876022339,0.7620000243186951,967900,0.7620000243186951
2018-07-20,0.800000011920929,0.7699999809265137,0.7770000100135803,0.7850000262260437,1856600,0.7850000262260437
2018-07-23,0.8100000023841858,0.7770000100135803,0.7799999713897705,0.7770000100135803,1738800,0.7770000100135803
2018-07-24,0.800000011920929,0.7699999809265137,0.7979999780654907,0.7739999890327454,1830300,0.7739999890327454
2018-07-25,0.796999990940094,0.7699999809265137,0.7839999794960022,0.7879999876022339,969800,0.7879999876022339
2018-07-26,0.7799999713897705,0.7099999785423279,0.7699999809265137,0.7559999823570251,3023900,0.7559999823570251
2018-07-27,0.7799999713897705,0.7319999933242798,0.7789999842643738,0.7400000095367432,1197000,0.7400000095367432
2018-07-30,0.7400000095367432,0.6050000190734863,0.7350000143051147,0.6449999809265137,3905800,0.6449999809265137
2018-07-31,0.6779999732971191,0.6100000143051147,0.6150000095367432,0.6539999842643738,946000,0.6539999842643738
2018-08-01,0.6800000071525574,0.621999979019165,0.621999979019165,0.6460000276565552,614100,0.6460000276565552
2018-08-02,0.6589999794960022,0.6050000190734863,0.6299999952316284,0.6380000114440918,1593200,0.6380000114440918
2018-08-03,0.6420000195503235,0.6129999756813049,0.6399999856948853,0.6269999742507935,630800,0.6269999742507935
2018-08-06,0.6380000114440918,0.6000000238418579,0.6380000114440918,0.6230000257492065,1028100,0.6230000257492065
2018-08-07,0.6200000047683716,0.5600000023841858,0.6200000047683716,0.5709999799728394,1730200,0.5709999799728394
2018-08-08,0.5799999833106995,0.5299999713897705,0.5709999799728394,0.5699999928474426,1080600,0.5699999928474426
2018-08-09,0.6769999861717224,0.5590000152587891,0.5699999928474426,0.6129999756813049,1108900,0.6129999756813049
2018-08-10,0.6439999938011169,0.5799999833106995,0.6439999938011169,0.6069999933242798,617900,0.6069999933242798
2018-08-13,0.6460000276565552,0.5830000042915344,0.6100000143051147,0.6100000143051147,740600,0.6100000143051147
2018-08-14,0.6389999985694885,0.5899999737739563,0.6010000109672546,0.6200000047683716,593700,0.6200000047683716
2018-08-15,0.6890000104904175,0.6100000143051147,0.6499999761581421,0.6240000128746033,2413000,0.6240000128746033
2018-08-16,0.6499999761581421,0.6100000143051147,0.628000020980835,0.640999972820282,884400,0.640999972820282
2018-08-17,0.6650000214576721,0.6209999918937683,0.6610000133514404,0.625,1047400,0.625
2018-08-20,0.6600000262260437,0.621999979019165,0.6499999761581421,0.6489999890327454,552000,0.6489999890327454
2018-08-21,0.6650000214576721,0.6330000162124634,0.6650000214576721,0.6439999938011169,434800,0.6439999938011169
2018-08-22,0.6700000166893005,0.625,0.6499999761581421,0.6299999952316284,855600,0.6299999952316284
