Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,17.959999084472656,17.950000762939453,17.950000762939453,17.959999084472656,500,17.959999084472656
2018-07-03,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,200,17.969999313354492
2018-07-05,17.950000762939453,17.899999618530273,17.950000762939453,17.950000762939453,900,17.950000762939453
2018-07-06,17.950000762939453,15.0,17.950000762939453,15.010000228881836,1200,15.010000228881836
2018-07-09,16.5,16.5,16.5,16.5,100,16.5
2018-07-10,17.0,17.0,17.0,17.0,100,17.0
2018-07-11,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,100,16.979999542236328
2018-07-12,16.979999542236328,16.0,16.979999542236328,16.0,400,16.0
2018-07-13,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,100,16.489999771118164
2018-07-16,16.5,16.5,16.5,16.5,300,16.5
2018-07-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,300,16.600000381469727
2018-07-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100,16.600000381469727
2018-07-19,17.0,16.649999618530273,16.649999618530273,17.0,400,17.0
2018-07-20,17.0,17.0,17.0,17.0,100,17.0
2018-07-23,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,200,16.989999771118164
2018-07-24,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100,16.989999771118164
2018-07-25,17.5,17.5,17.5,17.5,200,17.5
2018-07-26,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100,17.489999771118164
2018-07-27,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100,17.489999771118164
2018-07-30,17.5,17.5,17.5,17.5,200,17.5
2018-07-31,17.5,17.5,17.5,17.5,100,17.5
2018-08-01,17.5,17.489999771118164,17.5,17.489999771118164,300,17.489999771118164
2018-08-02,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100,17.489999771118164
2018-08-03,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100,17.489999771118164
2018-08-06,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
2018-08-07,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,300,17.459999084472656
2018-08-08,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,200,17.459999084472656
2018-08-09,17.5,17.5,17.5,17.5,100,17.5
2018-08-10,17.5,17.5,17.5,17.5,100,17.5
2018-08-13,17.489999771118164,17.459999084472656,17.489999771118164,17.459999084472656,200,17.459999084472656
2018-08-14,17.5,17.459999084472656,17.459999084472656,17.459999084472656,300,17.459999084472656
2018-08-15,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200,17.489999771118164
2018-08-16,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200,17.489999771118164
2018-08-17,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200,17.489999771118164
2018-08-20,17.5,17.5,17.5,17.5,100,17.5
2018-08-21,17.5,17.5,17.5,17.5,200,17.5
2018-08-22,17.5,17.5,17.5,17.5,200,17.5
2018-08-23,17.5,17.5,17.5,17.5,0,17.5
2018-08-24,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200,17.489999771118164
2018-08-27,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,300,17.489999771118164
2018-08-28,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200,17.489999771118164
2018-08-29,17.5,17.5,17.5,17.5,300,17.5
2018-08-30,17.5,17.5,17.5,17.5,100,17.5
2018-08-31,17.549999237060547,17.540000915527344,17.540000915527344,17.549999237060547,200,17.549999237060547
2018-09-04,17.59000015258789,17.549999237060547,17.549999237060547,17.59000015258789,600,17.59000015258789
2018-09-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,17.600000381469727
2018-09-06,17.5,17.5,17.5,17.5,200,17.5
2018-09-07,17.5,17.5,17.5,17.5,100,17.5
2018-09-10,17.5,17.5,17.5,17.5,100,17.5
2018-09-11,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,300,17.489999771118164
2018-09-12,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200,17.489999771118164
2018-09-13,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,300,17.489999771118164
2018-09-14,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
2018-09-17,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100,17.489999771118164
2018-09-18,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100,17.489999771118164
2018-09-19,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
2018-09-20,17.5,17.5,17.5,17.5,500,17.5
2018-09-21,17.700000762939453,17.5,17.5,17.700000762939453,500,17.700000762939453
2018-09-24,17.700000762939453,17.649999618530273,17.700000762939453,17.649999618530273,300,17.649999618530273
2018-09-25,17.700000762939453,17.0,17.0,17.700000762939453,200,17.700000762939453
2018-09-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.700000762939453
2018-09-27,17.700000762939453,17.670000076293945,17.700000762939453,17.670000076293945,300,17.670000076293945
2018-09-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100,17.700000762939453
2018-10-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.700000762939453
2018-10-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.700000762939453
2018-10-03,17.0,17.0,17.0,17.0,300,17.0
2018-10-04,17.25,17.25,17.25,17.25,100,17.25
2018-10-05,17.5,17.5,17.5,17.5,100,17.5
2018-10-08,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,100,16.969999313354492
2018-10-09,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100,17.489999771118164
2018-10-10,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
2018-10-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100,17.350000381469727
2018-10-12,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,100,17.09000015258789
2018-10-15,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200,17.489999771118164
2018-10-16,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
2018-10-17,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
2018-10-18,17.5,17.5,17.5,17.5,100,17.5
2018-10-19,17.5,17.34000015258789,17.5,17.34000015258789,300,17.34000015258789
2018-10-22,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,100,17.190000534057617
2018-10-23,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,17.190000534057617
2018-10-24,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,17.190000534057617
2018-10-25,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,17.190000534057617
2018-10-26,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,17.190000534057617
2018-10-29,17.049999237060547,16.0,16.0,17.049999237060547,200,17.049999237060547
2018-10-30,17.0,17.0,17.0,17.0,100,17.0
2018-10-31,17.0,17.0,17.0,17.0,0,17.0
2018-11-01,17.0,17.0,17.0,17.0,0,17.0
2018-11-02,17.0,17.0,17.0,17.0,0,17.0
2018-11-05,17.0,17.0,17.0,17.0,0,17.0
2018-11-06,17.0,17.0,17.0,17.0,0,17.0
2018-11-07,17.0,17.0,17.0,17.0,0,17.0
2018-11-08,17.0,17.0,17.0,17.0,0,17.0
2018-11-09,17.0,17.0,17.0,17.0,0,17.0
2018-11-12,17.0,17.0,17.0,17.0,0,17.0
2018-11-13,17.0,17.0,17.0,17.0,0,17.0
2018-11-14,17.0,17.0,17.0,17.0,0,17.0
2018-11-15,17.0,17.0,17.0,17.0,0,17.0
2018-11-16,17.0,17.0,17.0,17.0,0,17.0
2018-11-19,17.0,17.0,17.0,17.0,0,17.0
2018-11-20,17.0,17.0,17.0,17.0,0,17.0
2018-11-21,17.0,17.0,17.0,17.0,0,17.0
2018-11-23,17.0,17.0,17.0,17.0,0,17.0
2018-11-26,17.0,17.0,17.0,17.0,0,17.0
2018-11-27,17.0,17.0,17.0,17.0,0,17.0
2018-11-28,17.0,17.0,17.0,17.0,0,17.0
2018-11-29,17.0,17.0,17.0,17.0,0,17.0
2018-11-30,17.0,17.0,17.0,17.0,0,17.0
2018-12-03,17.0,17.0,17.0,17.0,0,17.0
2018-12-04,17.0,17.0,17.0,17.0,0,17.0
2018-12-06,17.0,17.0,17.0,17.0,0,17.0
2018-12-07,17.0,17.0,17.0,17.0,0,17.0
2018-12-10,17.0,17.0,17.0,17.0,0,17.0
2018-12-11,17.0,17.0,17.0,17.0,0,17.0
2018-12-12,17.0,17.0,17.0,17.0,0,17.0
2018-12-13,17.0,17.0,17.0,17.0,0,17.0
2018-12-14,17.0,17.0,17.0,17.0,0,17.0
2018-12-17,17.0,17.0,17.0,17.0,0,17.0
2018-12-18,17.0,17.0,17.0,17.0,0,17.0
2018-12-19,4.300000190734863,3.9000000953674316,4.099999904632568,3.9000000953674316,90900,3.9000000953674316
2018-12-20,4.25,4.099999904632568,4.25,4.099999904632568,20400,4.099999904632568
2018-12-21,4.331999778747559,4.099999904632568,4.099999904632568,4.099999904632568,9400,4.099999904632568
2018-12-24,4.199999809265137,4.110000133514404,4.199999809265137,4.125999927520752,5300,4.125999927520752
2018-12-26,4.199999809265137,4.099999904632568,4.110000133514404,4.196000099182129,10000,4.196000099182129
2018-12-27,4.489999771118164,4.239999771118164,4.489999771118164,4.25,2800,4.25
2018-12-28,4.110000133514404,4.099999904632568,4.110000133514404,4.099999904632568,1000,4.099999904632568
2018-12-31,4.110000133514404,4.050000190734863,4.110000133514404,4.050000190734863,8000,4.050000190734863
2019-01-02,4.120999813079834,4.059999942779541,4.120999813079834,4.099999904632568,2300,4.099999904632568
