Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,8.487000465393066,7.71999979019165,7.918000221252441,8.270000457763672,7200,8.270000457763672
2018-07-03,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2018-07-05,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2018-07-06,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2018-07-09,8.649999618530273,8.489999771118164,8.489999771118164,8.5,5600,8.5
2018-07-10,8.510000228881836,8.260000228881836,8.510000228881836,8.260000228881836,200,8.260000228881836
2018-07-11,8.5,8.164999961853027,8.5,8.399999618530273,3300,8.399999618530273
2018-07-12,8.699999809265137,8.199999809265137,8.699999809265137,8.199999809265137,400,8.199999809265137
2018-07-13,8.680000305175781,8.154999732971191,8.680000305175781,8.154999732971191,1800,8.154999732971191
2018-07-16,8.470999717712402,8.149999618530273,8.350000381469727,8.289999961853027,4700,8.289999961853027
2018-07-17,8.326000213623047,8.057000160217285,8.3100004196167,8.116000175476074,4000,8.116000175476074
2018-07-18,8.6899995803833,8.199999809265137,8.350000381469727,8.199999809265137,4400,8.199999809265137
2018-07-19,8.607000350952148,8.090999603271484,8.383000373840332,8.25,4900,8.25
2018-07-20,8.548999786376953,7.991000175476074,8.449999809265137,8.300000190734863,8200,8.300000190734863
2018-07-23,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,200,8.239999771118164
2018-07-24,8.536999702453613,8.005000114440918,8.536999702453613,8.25,6300,8.25
2018-07-25,8.369999885559082,8.069999694824219,8.25,8.069999694824219,4900,8.069999694824219
2018-07-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200,8.100000381469727
2018-07-27,8.100000381469727,7.935999870300293,7.949999809265137,8.100000381469727,1800,8.100000381469727
2018-07-30,8.338000297546387,7.960000038146973,8.196000099182129,8.0,3400,8.0
2018-07-31,8.149999618530273,8.074999809265137,8.074999809265137,8.074999809265137,2500,8.074999809265137
2018-08-01,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0,8.074999809265137
2018-08-02,8.050000190734863,7.71999979019165,8.010000228881836,7.71999979019165,3600,7.71999979019165
2018-08-03,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,200,7.889999866485596
2018-08-06,8.0,7.715000152587891,7.715000152587891,7.840000152587891,12100,7.840000152587891
2018-08-07,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0,7.840000152587891
2018-08-08,7.900000095367432,7.670000076293945,7.670000076293945,7.900000095367432,7000,7.900000095367432
2018-08-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,7.900000095367432
2018-08-10,7.710000038146973,7.64900016784668,7.650000095367432,7.650000095367432,10800,7.650000095367432
2018-08-13,7.75,7.5,7.75,7.5,6900,7.5
2018-08-14,7.5,7.300000190734863,7.5,7.300000190734863,16600,7.300000190734863
2018-08-15,7.260000228881836,7.050000190734863,7.260000228881836,7.050000190734863,3300,7.050000190734863
