Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,10.199999809265137,7.510000228881836,8.5,8.649999618530273,3414100.0,8.649999618530273
2018-10-22,8.9399995803833,7.900000095367432,8.699999809265137,8.300000190734863,697500.0,8.300000190734863
2018-10-23,7.980000019073486,7.599999904632568,7.900000095367432,7.699999809265137,349200.0,7.699999809265137
2018-10-24,7.869999885559082,7.139999866485596,7.869999885559082,7.199999809265137,469700.0,7.199999809265137
2018-10-25,7.400000095367432,6.320000171661377,7.159999847412109,6.559999942779541,512500.0,6.559999942779541
2018-10-26,7.75,6.320000171661377,6.510000228881836,7.480000019073486,670900.0,7.480000019073486
2018-10-29,7.429999828338623,7.050000190734863,7.429999828338623,7.230000019073486,135400.0,7.230000019073486
2018-10-30,7.210000038146973,6.800000190734863,7.210000038146973,6.989999771118164,97000.0,6.989999771118164
2018-10-31,7.78000020980835,7.019999980926514,7.199999809265137,7.730000019073486,101000.0,7.730000019073486
2018-11-01,8.199999809265137,7.429999828338623,7.699999809265137,8.199999809265137,207600.0,8.199999809265137
2018-11-02,9.359999656677246,7.800000190734863,8.3100004196167,9.199999809265137,411200.0,9.199999809265137
2018-11-05,9.350000381469727,8.5600004196167,8.800000190734863,8.640000343322754,225700.0,8.640000343322754
2018-11-06,9.09000015258789,7.840000152587891,8.609999656677246,9.09000015258789,646600.0,9.09000015258789
2018-11-07,9.180000305175781,8.649999618530273,9.180000305175781,8.90999984741211,410400.0,8.90999984741211
2018-11-08,9.149999618530273,8.569999694824219,8.880000114440918,9.119999885559082,248600.0,9.119999885559082
2018-11-09,9.100000381469727,8.649999618530273,9.100000381469727,8.710000038146973,218200.0,8.710000038146973
2018-11-12,8.550000190734863,8.029999732971191,8.550000190734863,8.199999809265137,312000.0,8.199999809265137
2018-11-13,8.4399995803833,8.300000190734863,8.399999618530273,8.3100004196167,218800.0,8.3100004196167
2018-11-14,8.420000076293945,8.050000190734863,8.15999984741211,8.329999923706055,157600.0,8.329999923706055
2018-11-15,8.369999885559082,7.699999809265137,8.300000190734863,8.130000114440918,320700.0,8.130000114440918
2018-11-16,8.020000457763672,7.699999809265137,7.880000114440918,7.75,164500.0,7.75
2018-11-19,8.0,7.659999847412109,7.769999980926514,7.679999828338623,205200.0,7.679999828338623
2018-11-20,8.0,7.699999809265137,7.949999809265137,7.809999942779541,300300.0,7.809999942779541
2018-11-21,8.380000114440918,7.809999942779541,7.809999942779541,8.130000114440918,205300.0,8.130000114440918
2018-11-23,8.289999961853027,8.020000457763672,8.220000267028809,8.149999618530273,74100.0,8.149999618530273
2018-11-26,8.300000190734863,8.050000190734863,8.199999809265137,8.119999885559082,80800.0,8.119999885559082
2018-11-27,8.25,7.539999961853027,8.050000190734863,7.800000190734863,140400.0,7.800000190734863
2018-11-28,8.020000457763672,7.880000114440918,7.880000114440918,8.0,286500.0,8.0
2018-11-29,8.5,7.760000228881836,8.489999771118164,8.149999618530273,228100.0,8.149999618530273
2018-11-30,8.199999809265137,7.909999847412109,7.980000019073486,8.010000228881836,192500.0,8.010000228881836
2018-12-03,8.460000038146973,8.039999961853027,8.15999984741211,8.199999809265137,153400.0,8.199999809265137
2018-12-04,8.220000267028809,7.849999904632568,8.199999809265137,8.0,105600.0,8.0
2018-12-06,7.949999809265137,7.710000038146973,7.78000020980835,7.849999904632568,117800.0,7.849999904632568
2018-12-07,7.980000019073486,7.5,7.679999828338623,7.670000076293945,150100.0,7.670000076293945
2018-12-10,7.679999828338623,7.099999904632568,7.559999942779541,7.130000114440918,452100.0,7.130000114440918
2018-12-11,7.510000228881836,7.099999904632568,7.139999866485596,7.150000095367432,378900.0,7.150000095367432
2018-12-12,7.320000171661377,7.0,7.230000019073486,7.0,163300.0,7.0
2018-12-13,7.190000057220459,7.0,7.010000228881836,7.010000228881836,105200.0,7.010000228881836
2018-12-14,7.269999980926514,6.860000133514404,7.139999866485596,7.130000114440918,125900.0,7.130000114440918
2018-12-17,7.139999866485596,6.800000190734863,7.139999866485596,7.019999980926514,128600.0,7.019999980926514
2018-12-18,7.010000228881836,6.619999885559082,7.0,6.909999847412109,166000.0,6.909999847412109
2018-12-19,6.900000095367432,6.5,6.900000095367432,6.510000228881836,105100.0,6.510000228881836
2018-12-20,6.75,6.269999980926514,6.599999904632568,6.489999771118164,148600.0,6.489999771118164
2018-12-21,6.75,6.210000038146973,6.210000038146973,6.679999828338623,170300.0,6.679999828338623
2018-12-24,6.679999828338623,6.170000076293945,6.679999828338623,6.429999828338623,127100.0,6.429999828338623
2018-12-26,6.670000076293945,6.210000038146973,6.460000038146973,6.389999866485596,130400.0,6.389999866485596
2018-12-27,6.559999942779541,6.039999961853027,6.449999809265137,6.119999885559082,191400.0,6.119999885559082
2018-12-28,7.090000152587891,6.25,6.289999961853027,6.809999942779541,458600.0,6.809999942779541
2018-12-31,7.239999771118164,6.929999828338623,6.949999809265137,7.0,69700.0,7.0
2019-01-02,7.070000171661377,6.71999979019165,6.949999809265137,7.010000228881836,104000.0,7.010000228881836
