Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,5.199999809265137,5.0,5.099999904632568,5.099999904632568,53000.0,5.099999904632568
2018-07-03,5.599999904632568,5.099999904632568,5.199999809265137,5.400000095367432,273600.0,5.400000095367432
2018-07-05,5.5,5.099999904632568,5.5,5.300000190734863,122800.0,5.300000190734863
2018-07-06,5.599999904632568,5.199999809265137,5.5,5.300000190734863,293700.0,5.300000190734863
2018-07-09,5.5,5.199999809265137,5.400000095367432,5.199999809265137,112300.0,5.199999809265137
2018-07-10,5.5,5.199999809265137,5.199999809265137,5.199999809265137,60000.0,5.199999809265137
2018-07-11,5.5,4.900000095367432,5.5,5.0,231000.0,5.0
2018-07-12,5.099999904632568,4.699999809265137,5.0,5.0,204400.0,5.0
2018-07-13,5.0,4.699999809265137,4.900000095367432,4.699999809265137,185600.0,4.699999809265137
2018-07-16,5.0,4.699999809265137,4.699999809265137,4.900000095367432,65600.0,4.900000095367432
2018-07-17,4.800000190734863,4.400000095367432,4.800000190734863,4.5,238800.0,4.5
2018-07-18,5.0,4.5,4.800000190734863,4.599999904632568,95400.0,4.599999904632568
2018-07-19,4.800000190734863,4.5,4.699999809265137,4.699999809265137,68100.0,4.699999809265137
2018-07-20,4.699999809265137,4.199999809265137,4.699999809265137,4.400000095367432,107000.0,4.400000095367432
2018-07-23,4.599999904632568,4.300000190734863,4.5,4.599999904632568,158300.0,4.599999904632568
2018-07-24,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,193300.0,4.400000095367432
2018-07-25,4.900000095367432,4.5,4.5,4.599999904632568,100500.0,4.599999904632568
2018-07-26,4.900000095367432,4.300000190734863,4.900000095367432,4.699999809265137,127400.0,4.699999809265137
2018-07-27,4.800000190734863,4.400000095367432,4.400000095367432,4.699999809265137,92500.0,4.699999809265137
2018-07-30,4.800000190734863,4.199999809265137,4.599999904632568,4.5,81700.0,4.5
2018-07-31,4.599999904632568,4.300000190734863,4.599999904632568,4.300000190734863,80400.0,4.300000190734863
2018-08-01,4.400000095367432,3.700000047683716,4.300000190734863,4.099999904632568,133100.0,4.099999904632568
2018-08-02,4.099999904632568,3.799999952316284,4.0,3.9000000953674316,160000.0,3.9000000953674316
2018-08-03,3.9000000953674316,3.299999952316284,3.9000000953674316,3.4000000953674316,224100.0,3.4000000953674316
2018-08-06,3.5,3.0,3.4000000953674316,3.0,414000.0,3.0
2018-08-07,3.5,2.799999952316284,2.799999952316284,3.5,280300.0,3.5
2018-08-08,3.700000047683716,3.299999952316284,3.5999999046325684,3.5999999046325684,120200.0,3.5999999046325684
2018-08-09,6.0,3.5999999046325684,3.700000047683716,4.800000190734863,4381500.0,4.800000190734863
2018-08-10,4.800000190734863,4.0,4.300000190734863,4.699999809265137,572100.0,4.699999809265137
2018-08-13,4.800000190734863,4.199999809265137,4.800000190734863,4.400000095367432,89800.0,4.400000095367432
2018-08-14,4.599999904632568,4.199999809265137,4.5,4.400000095367432,101400.0,4.400000095367432
2018-08-15,4.599999904632568,4.0,4.599999904632568,4.0,145200.0,4.0
2018-08-16,4.199999809265137,3.5999999046325684,4.099999904632568,3.799999952316284,98500.0,3.799999952316284
2018-08-17,4.0,3.5999999046325684,3.9000000953674316,3.700000047683716,84200.0,3.700000047683716
2018-08-20,4.0,3.5999999046325684,3.5999999046325684,3.799999952316284,120000.0,3.799999952316284
2018-08-21,4.0,3.700000047683716,4.0,3.9000000953674316,167700.0,3.9000000953674316
2018-08-22,4.0,3.700000047683716,3.9000000953674316,3.799999952316284,107500.0,3.799999952316284
2018-08-23,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,39600.0,3.700000047683716
2018-08-24,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,54800.0,3.799999952316284
2018-08-27,3.9000000953674316,3.700000047683716,3.700000047683716,3.9000000953674316,105000.0,3.9000000953674316
2018-08-28,4.300000190734863,3.700000047683716,3.700000047683716,3.9000000953674316,144000.0,3.9000000953674316
2018-08-29,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,43000.0,3.9000000953674316
2018-08-30,4.199999809265137,3.9000000953674316,4.0,4.099999904632568,43900.0,4.099999904632568
2018-08-31,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,144300.0,4.199999809265137
2018-09-04,4.400000095367432,3.5999999046325684,4.400000095367432,4.0,364900.0,4.0
2018-09-05,4.099999904632568,3.799999952316284,4.099999904632568,3.9000000953674316,59100.0,3.9000000953674316
2018-09-06,4.099999904632568,3.799999952316284,4.099999904632568,3.799999952316284,103800.0,3.799999952316284
2018-09-07,4.099999904632568,3.799999952316284,3.799999952316284,3.9000000953674316,32400.0,3.9000000953674316
2018-09-10,4.099999904632568,3.799999952316284,4.099999904632568,4.0,25000.0,4.0
2018-09-11,4.199999809265137,3.799999952316284,4.199999809265137,3.799999952316284,165300.0,3.799999952316284
2018-09-12,3.9000000953674316,3.5999999046325684,3.700000047683716,3.799999952316284,147000.0,3.799999952316284
2018-09-13,3.9000000953674316,3.700000047683716,3.700000047683716,3.9000000953674316,77700.0,3.9000000953674316
2018-09-14,3.9000000953674316,3.700000047683716,3.9000000953674316,3.799999952316284,32900.0,3.799999952316284
2018-09-17,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,27600.0,3.700000047683716
2018-09-18,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,56900.0,3.700000047683716
2018-09-19,4.199999809265137,3.4000000953674316,3.700000047683716,4.099999904632568,654600.0,4.099999904632568
2018-09-20,4.800000190734863,3.700000047683716,4.099999904632568,3.9000000953674316,752700.0,3.9000000953674316
2018-09-21,4.300000190734863,3.5999999046325684,4.0,4.099999904632568,855400.0,4.099999904632568
2018-09-24,4.5,3.9000000953674316,4.400000095367432,4.0,462100.0,4.0
2018-09-25,5.5,3.799999952316284,4.199999809265137,4.800000190734863,2668200.0,4.800000190734863
2018-09-26,5.5,4.599999904632568,5.199999809265137,5.0,795000.0,5.0
2018-09-27,5.199999809265137,4.699999809265137,5.199999809265137,4.800000190734863,436700.0,4.800000190734863
2018-09-28,4.900000095367432,4.300000190734863,4.699999809265137,4.599999904632568,309300.0,4.599999904632568
2018-10-01,4.900000095367432,4.199999809265137,4.199999809265137,4.599999904632568,233200.0,4.599999904632568
2018-10-02,4.800000190734863,4.199999809265137,4.800000190734863,4.199999809265137,218200.0,4.199999809265137
2018-10-03,4.5,4.199999809265137,4.199999809265137,4.400000095367432,127200.0,4.400000095367432
2018-10-04,4.699999809265137,4.5,4.5,4.599999904632568,152300.0,4.599999904632568
2018-10-05,4.699999809265137,4.5,4.699999809265137,4.599999904632568,76700.0,4.599999904632568
2018-10-08,4.800000190734863,4.199999809265137,4.800000190734863,4.300000190734863,118700.0,4.300000190734863
2018-10-09,4.5,3.5999999046325684,4.0,4.0,469700.0,4.0
2018-10-10,4.0,3.799999952316284,4.0,3.799999952316284,127200.0,3.799999952316284
2018-10-11,4.0,3.700000047683716,4.0,3.799999952316284,273000.0,3.799999952316284
2018-10-12,4.900000095367432,3.700000047683716,4.0,4.300000190734863,1074200.0,4.300000190734863
2018-10-15,6.690000057220459,4.010000228881836,4.5,6.5,1318500.0,6.5
2018-10-16,5.840000152587891,4.360000133514404,5.090000152587891,5.199999809265137,409200.0,5.199999809265137
2018-10-17,5.329999923706055,4.710000038146973,4.989999771118164,5.070000171661377,105500.0,5.070000171661377
2018-10-18,6.900000095367432,4.800000190734863,4.800000190734863,5.920000076293945,377100.0,5.920000076293945
