Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,26.0,24.1299991607666,25.0,25.200000762939453,4774000,25.200000762939453
2018-07-30,25.25,23.0,24.799999237060547,23.25,885800,23.25
2018-07-31,24.469999313354492,23.25,23.25,23.90999984741211,292500,23.90999984741211
2018-08-01,24.100000381469727,23.299999237060547,23.809999465942383,23.799999237060547,201900,23.799999237060547
2018-08-02,26.40999984741211,23.290000915527344,23.709999084472656,24.799999237060547,282800,24.799999237060547
2018-08-03,25.5,24.43000030517578,25.25,25.079999923706055,70100,25.079999923706055
2018-08-06,26.479999542236328,25.049999237060547,25.1200008392334,26.40999984741211,77400,26.40999984741211
2018-08-07,26.950000762939453,26.0,26.5,26.190000534057617,29600,26.190000534057617
2018-08-08,26.559999465942383,25.559999465942383,26.350000381469727,26.399999618530273,29700,26.399999618530273
2018-08-09,27.09000015258789,25.350000381469727,26.5,26.780000686645508,195200,26.780000686645508
2018-08-10,27.690000534057617,26.0,26.809999465942383,27.610000610351562,48400,27.610000610351562
2018-08-13,29.6299991607666,27.100000381469727,27.209999084472656,29.6299991607666,65000,29.6299991607666
2018-08-14,30.43000030517578,28.799999237060547,29.700000762939453,30.43000030517578,149800,30.43000030517578
2018-08-15,30.5,27.399999618530273,30.18000030517578,29.489999771118164,107700,29.489999771118164
2018-08-16,29.6299991607666,28.59000015258789,29.610000610351562,29.200000762939453,50400,29.200000762939453
2018-08-17,29.049999237060547,28.0,29.049999237060547,28.56999969482422,11000,28.56999969482422
2018-08-20,28.399999618530273,26.350000381469727,28.399999618530273,27.489999771118164,69400,27.489999771118164
2018-08-21,28.25,25.5,27.899999618530273,25.5,93500,25.5
2018-08-22,26.75,24.899999618530273,25.5,26.200000762939453,68400,26.200000762939453
2018-08-23,27.700000762939453,25.6299991607666,26.899999618530273,27.309999465942383,72900,27.309999465942383
2018-08-24,27.579999923706055,26.260000228881836,27.309999465942383,26.299999237060547,45200,26.299999237060547
2018-08-27,26.940000534057617,25.93000030517578,26.389999389648438,26.850000381469727,45800,26.850000381469727
2018-08-28,26.8799991607666,26.049999237060547,26.850000381469727,26.350000381469727,13900,26.350000381469727
2018-08-29,27.489999771118164,25.899999618530273,26.420000076293945,26.489999771118164,86600,26.489999771118164
2018-08-30,27.0,26.0,26.770000457763672,26.399999618530273,16300,26.399999618530273
2018-08-31,26.610000610351562,26.010000228881836,26.149999618530273,26.219999313354492,17100,26.219999313354492
2018-09-04,26.489999771118164,26.0,26.219999313354492,26.420000076293945,19800,26.420000076293945
2018-09-05,26.5,26.0,26.270000457763672,26.25,21400,26.25
2018-09-06,26.450000762939453,24.3700008392334,26.18000030517578,25.5,54200,25.5
2018-09-07,25.75,24.850000381469727,25.489999771118164,25.450000762939453,99300,25.450000762939453
2018-09-10,26.0,24.8799991607666,24.8799991607666,25.5,58300,25.5
2018-09-11,26.0,24.989999771118164,25.719999313354492,25.459999084472656,18400,25.459999084472656
2018-09-12,25.68000030517578,24.90999984741211,24.90999984741211,25.59000015258789,12100,25.59000015258789
2018-09-13,26.020000457763672,25.270000457763672,25.540000915527344,25.709999084472656,28600,25.709999084472656
2018-09-14,26.229999542236328,25.34000015258789,25.34000015258789,25.8700008392334,122400,25.8700008392334
2018-09-17,25.950000762939453,24.940000534057617,24.940000534057617,25.81999969482422,28200,25.81999969482422
2018-09-18,27.209999084472656,25.690000534057617,25.719999313354492,26.850000381469727,24000,26.850000381469727
2018-09-19,27.790000915527344,27.030000686645508,27.040000915527344,27.65999984741211,25100,27.65999984741211
2018-09-20,28.0,27.399999618530273,27.75,27.700000762939453,19200,27.700000762939453
2018-09-21,28.25,27.5,27.899999618530273,28.149999618530273,15200,28.149999618530273
2018-09-24,29.0,27.200000762939453,28.149999618530273,28.899999618530273,74000,28.899999618530273
2018-09-25,29.799999237060547,28.450000762939453,28.649999618530273,29.799999237060547,17700,29.799999237060547
2018-09-26,30.399999618530273,29.329999923706055,29.600000381469727,29.799999237060547,87700,29.799999237060547
2018-09-27,30.09000015258789,29.010000228881836,29.84000015258789,29.670000076293945,9400,29.670000076293945
2018-09-28,29.59000015258789,28.100000381469727,29.5,28.530000686645508,11500,28.530000686645508
2018-10-01,30.989999771118164,29.0,29.010000228881836,30.739999771118164,53100,30.739999771118164
2018-10-02,31.5,29.020000457763672,30.950000762939453,29.149999618530273,150100,29.149999618530273
2018-10-03,29.6200008392334,28.190000534057617,29.270000457763672,28.190000534057617,40100,28.190000534057617
2018-10-04,28.440000534057617,26.959999084472656,28.0,27.790000915527344,14700,27.790000915527344
2018-10-05,28.3700008392334,27.270000457763672,27.75,27.860000610351562,10000,27.860000610351562
2018-10-08,27.889999389648438,26.020000457763672,27.700000762939453,27.43000030517578,10200,27.43000030517578
2018-10-09,27.100000381469727,26.0,27.100000381469727,26.15999984741211,20400,26.15999984741211
2018-10-10,26.34000015258789,24.270000457763672,26.1200008392334,24.43000030517578,24700,24.43000030517578
2018-10-11,26.3799991607666,21.1299991607666,25.0,21.200000762939453,89200,21.200000762939453
2018-10-12,25.0,21.700000762939453,21.700000762939453,23.8799991607666,202400,23.8799991607666
2018-10-15,24.489999771118164,23.5,23.8700008392334,23.600000381469727,9200,23.600000381469727
