Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,11.850000381469727,11.300000190734863,11.460000038146973,11.449999809265137,87000,11.449999809265137
2018-08-22,11.899999618530273,11.404999732971191,11.5,11.75,29200,11.75
2018-08-23,11.850000381469727,11.350000381469727,11.795000076293945,11.5,61100,11.5
2018-08-24,12.550000190734863,11.149999618530273,11.449999809265137,12.5,239400,12.5
2018-08-27,12.850000381469727,12.149999618530273,12.75,12.699999809265137,124200,12.699999809265137
2018-08-28,12.899999618530273,12.585000038146973,12.899999618530273,12.850000381469727,38100,12.850000381469727
2018-08-29,12.899999618530273,12.631999969482422,12.859999656677246,12.850000381469727,44300,12.850000381469727
2018-08-30,12.899999618530273,12.600000381469727,12.800000190734863,12.699999809265137,73400,12.699999809265137
2018-08-31,12.949999809265137,12.550000190734863,12.649999618530273,12.899999618530273,37100,12.899999618530273
2018-09-04,13.350000381469727,12.699999809265137,13.350000381469727,12.899999618530273,152100,12.899999618530273
2018-09-05,12.899999618530273,12.199999809265137,12.75,12.800000190734863,232300,12.800000190734863
2018-09-06,12.795000076293945,12.34000015258789,12.350000381469727,12.5,150200,12.5
2018-09-07,12.699999809265137,12.199999809265137,12.5,12.300000190734863,35400,12.300000190734863
2018-09-10,12.800000190734863,12.050000190734863,12.25,12.649999618530273,41700,12.649999618530273
2018-09-11,12.699999809265137,12.243000030517578,12.600000381469727,12.350000381469727,41900,12.350000381469727
2018-09-12,12.600000381469727,12.0,12.350000381469727,12.0,30300,12.0
2018-09-13,12.25,11.699999809265137,12.0,11.850000381469727,56200,11.850000381469727
2018-09-14,12.0,11.550000190734863,11.850000381469727,11.600000381469727,29100,11.600000381469727
2018-09-17,11.850000381469727,11.600000381469727,11.699999809265137,11.699999809265137,22700,11.699999809265137
2018-09-18,11.850000381469727,11.600000381469727,11.699999809265137,11.699999809265137,47300,11.699999809265137
2018-09-19,12.399999618530273,11.732000350952148,11.800000190734863,12.0,45300,12.0
2018-09-20,12.125,11.75,12.125,11.850000381469727,41800,11.850000381469727
2018-09-21,11.920000076293945,11.399999618530273,11.899999618530273,11.600000381469727,77700,11.600000381469727
2018-09-24,12.350000381469727,11.480999946594238,11.75,11.850000381469727,137300,11.850000381469727
2018-09-25,12.295000076293945,11.899999618530273,11.899999618530273,12.0,12000,12.0
2018-09-26,12.345000267028809,12.050000190734863,12.149999618530273,12.050000190734863,20600,12.050000190734863
2018-09-27,12.100000381469727,11.800000190734863,12.100000381469727,11.949999809265137,27000,11.949999809265137
2018-09-28,12.25,11.899999618530273,11.939000129699707,12.0,66100,12.0
2018-10-01,12.46500015258789,12.0,12.109999656677246,12.100000381469727,95500,12.100000381469727
2018-10-02,12.390000343322754,11.8100004196167,12.180000305175781,12.380000114440918,116800,12.380000114440918
2018-10-03,12.5,11.58899974822998,12.380000114440918,12.399999618530273,252400,12.399999618530273
2018-10-04,12.449000358581543,11.949999809265137,12.420000076293945,12.029999732971191,263800,12.029999732971191
2018-10-05,12.180000305175781,11.25,12.050000190734863,11.640000343322754,101200,11.640000343322754
2018-10-08,11.670000076293945,10.979999542236328,11.600000381469727,11.25,66900,11.25
2018-10-09,11.357000350952148,11.010000228881836,11.270000457763672,11.119999885559082,52300,11.119999885559082
2018-10-10,11.135000228881836,10.100000381469727,11.079999923706055,10.25,72000,10.25
2018-10-11,10.451000213623047,9.520000457763672,10.119999885559082,9.739999771118164,102400,9.739999771118164
2018-10-12,10.918999671936035,9.489999771118164,9.899999618530273,10.170000076293945,148900,10.170000076293945
2018-10-15,10.284000396728516,10.029999732971191,10.220000267028809,10.149999618530273,22000,10.149999618530273
2018-10-16,11.109999656677246,10.36400032043457,10.390000343322754,10.869999885559082,54400,10.869999885559082
2018-10-17,12.289999961853027,10.600000381469727,11.050000190734863,11.670000076293945,318800,11.670000076293945
2018-10-18,12.5,11.869999885559082,12.5,12.020000457763672,502400,12.020000457763672
2018-10-19,12.119999885559082,11.633999824523926,12.100000381469727,11.890000343322754,117300,11.890000343322754
2018-10-22,12.385000228881836,10.640000343322754,12.279999732971191,10.699999809265137,63400,10.699999809265137
2018-10-23,11.600000381469727,10.380000114440918,10.4399995803833,11.199999809265137,876700,11.199999809265137
2018-10-24,11.369999885559082,10.210000038146973,11.100000381469727,10.25,310800,10.25
2018-10-25,11.0,10.25,10.25,10.9399995803833,118700,10.9399995803833
2018-10-26,11.640000343322754,10.6850004196167,10.930000305175781,11.460000038146973,303700,11.460000038146973
2018-10-29,11.960000038146973,11.279999732971191,11.470000267028809,11.550000190734863,101600,11.550000190734863
2018-10-30,12.0,11.303000450134277,11.359999656677246,11.960000038146973,102900,11.960000038146973
2018-10-31,12.0,11.850000381469727,11.930000305175781,11.979999542236328,107500,11.979999542236328
2018-11-01,12.425000190734863,11.899999618530273,12.0,12.220000267028809,148200,12.220000267028809
2018-11-02,12.5,11.74899959564209,12.239999771118164,12.210000038146973,300300,12.210000038146973
2018-11-05,12.241000175476074,11.5,12.220000267028809,11.6899995803833,83600,11.6899995803833
2018-11-06,12.0600004196167,11.229999542236328,11.65999984741211,11.600000381469727,104400,11.600000381469727
2018-11-07,12.050000190734863,11.510000228881836,11.579999923706055,11.890000343322754,59100,11.890000343322754
2018-11-08,11.989999771118164,11.279999732971191,11.75,11.630000114440918,45300,11.630000114440918
2018-11-09,11.5,10.75,11.300000190734863,10.90999984741211,91400,10.90999984741211
2018-11-12,10.850000381469727,10.0,10.800000190734863,10.039999961853027,83000,10.039999961853027
2018-11-13,10.380000114440918,9.65999984741211,10.010000228881836,9.699999809265137,82000,9.699999809265137
2018-11-14,10.069999694824219,8.87399959564209,9.75,9.270000457763672,126500,9.270000457763672
2018-11-15,9.460000038146973,8.829999923706055,9.220000267028809,9.239999771118164,198900,9.239999771118164
2018-11-16,9.539999961853027,8.989999771118164,9.140000343322754,9.210000038146973,61200,9.210000038146973
2018-11-19,9.25,8.789999961853027,9.220000267028809,8.850000381469727,82600,8.850000381469727
2018-11-20,8.890000343322754,8.399999618530273,8.510000228881836,8.630000114440918,89000,8.630000114440918
2018-11-21,9.145999908447266,8.609999656677246,8.699999809265137,8.90999984741211,97800,8.90999984741211
2018-11-23,9.930000305175781,8.899999618530273,8.899999618530273,9.710000038146973,78600,9.710000038146973
2018-11-26,10.15999984741211,9.406000137329102,9.729999542236328,9.960000038146973,101100,9.960000038146973
2018-11-27,10.079999923706055,9.34000015258789,9.829999923706055,9.850000381469727,77300,9.850000381469727
2018-11-28,10.489999771118164,9.640000343322754,9.920000076293945,10.25,65600,10.25
2018-11-29,11.0,9.850000381469727,10.640000343322754,10.289999961853027,148600,10.289999961853027
2018-11-30,10.609999656677246,10.0,10.289999961853027,10.609999656677246,83100,10.609999656677246
2018-12-03,11.319999694824219,10.470000267028809,10.8100004196167,11.199999809265137,119800,11.199999809265137
2018-12-04,12.0,10.899999618530273,11.0,11.260000228881836,154400,11.260000228881836
2018-12-06,11.729999542236328,10.572999954223633,11.260000228881836,11.680000305175781,117900,11.680000305175781
2018-12-07,11.859999656677246,11.109999656677246,11.729999542236328,11.4399995803833,126400,11.4399995803833
2018-12-10,11.5,11.01099967956543,11.4399995803833,11.220000267028809,148500,11.220000267028809
2018-12-11,11.40999984741211,11.09000015258789,11.25,11.1899995803833,166900,11.1899995803833
2018-12-12,11.800000190734863,11.199999809265137,11.199999809265137,11.699999809265137,160200,11.699999809265137
2018-12-13,11.75,11.300000190734863,11.699999809265137,11.670000076293945,89800,11.670000076293945
2018-12-14,11.5600004196167,11.039999961853027,11.430000305175781,11.170000076293945,98100,11.170000076293945
2018-12-17,11.5600004196167,10.958999633789062,11.1899995803833,11.130000114440918,124100,11.130000114440918
2018-12-18,11.100000381469727,10.239999771118164,11.039999961853027,10.489999771118164,266000,10.489999771118164
2018-12-19,10.779999732971191,9.779999732971191,10.59000015258789,9.930000305175781,755700,9.930000305175781
2018-12-20,10.470000267028809,9.47700023651123,9.829999923706055,9.970000267028809,348600,9.970000267028809
2018-12-21,10.430000305175781,9.218000411987305,10.0,9.40999984741211,439100,9.40999984741211
2018-12-24,9.6899995803833,9.119999885559082,9.260000228881836,9.4399995803833,70000,9.4399995803833
2018-12-26,9.869999885559082,9.399999618530273,9.5600004196167,9.649999618530273,203100,9.649999618530273
2018-12-27,9.9399995803833,8.8100004196167,9.399999618530273,9.319999694824219,380400,9.319999694824219
2018-12-28,10.350000381469727,9.399999618530273,9.399999618530273,10.0,200100,10.0
2018-12-31,10.25,9.289999961853027,10.029999732971191,10.15999984741211,168300,10.15999984741211
2019-01-02,10.720000267028809,9.800000190734863,9.949999809265137,10.3100004196167,72300,10.3100004196167
