Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,27.530000686645508,26.329999923706055,27.280000686645508,27.1299991607666,4372400,27.1299991607666
2018-07-03,27.579999923706055,26.670000076293945,27.450000762939453,26.90999984741211,977900,26.90999984741211
2018-07-05,28.020000457763672,26.399999618530273,26.90999984741211,27.799999237060547,2339200,27.799999237060547
2018-07-06,28.149999618530273,27.299999237060547,27.799999237060547,27.8700008392334,1476000,27.8700008392334
2018-07-09,28.610000610351562,27.400999069213867,27.940000534057617,27.979999542236328,2506200,27.979999542236328
2018-07-10,28.139999389648438,27.100000381469727,27.8799991607666,27.43000030517578,2091300,27.43000030517578
2018-07-11,27.649999618530273,26.704999923706055,27.049999237060547,26.90999984741211,2188800,26.90999984741211
2018-07-12,27.09000015258789,25.149999618530273,27.09000015258789,26.350000381469727,7784800,26.350000381469727
2018-07-13,27.700000762939453,26.030000686645508,26.040000915527344,27.299999237060547,6280900,27.299999237060547
2018-07-16,27.959999084472656,26.709999084472656,27.200000762939453,27.0,3208800,27.0
2018-07-17,27.489999771118164,25.579999923706055,26.579999923706055,26.299999237060547,5396500,26.299999237060547
2018-07-18,26.899999618530273,25.700000762939453,26.469999313354492,26.780000686645508,3533400,26.780000686645508
2018-07-19,26.924999237060547,25.15999984741211,26.18000030517578,25.5,3729400,25.5
2018-07-20,26.989999771118164,25.81999969482422,26.489999771118164,26.850000381469727,5828900,26.850000381469727
2018-07-23,27.770000457763672,26.375,26.739999771118164,27.75,3518900,27.75
2018-07-24,28.489999771118164,27.3799991607666,28.09000015258789,27.850000381469727,3270500,27.850000381469727
2018-07-25,29.25,27.8799991607666,27.920000076293945,29.079999923706055,4372900,29.079999923706055
2018-07-26,29.540000915527344,28.461000442504883,28.860000610351562,29.510000228881836,3175800,29.510000228881836
2018-07-27,29.850000381469727,28.260000228881836,29.549999237060547,28.809999465942383,3345800,28.809999465942383
2018-07-30,29.219999313354492,28.100000381469727,29.09000015258789,28.610000610351562,4461300,28.610000610351562
2018-07-31,29.40999984741211,26.059999465942383,29.3799991607666,26.920000076293945,9768300,26.920000076293945
2018-08-01,27.549999237060547,25.760000228881836,27.020000457763672,26.440000534057617,3710100,26.440000534057617
2018-08-02,26.510000228881836,24.56999969482422,26.209999084472656,26.350000381469727,6665900,26.350000381469727
2018-08-03,27.850000381469727,26.270000457763672,26.299999237060547,27.559999465942383,2660400,27.559999465942383
2018-08-06,27.899999618530273,27.0,27.350000381469727,27.610000610351562,1554600,27.610000610351562
2018-08-07,27.950000762939453,26.90999984741211,27.520000457763672,26.959999084472656,1947600,26.959999084472656
2018-08-08,27.540000915527344,26.815000534057617,27.0,27.200000762939453,2597900,27.200000762939453
2018-08-09,28.84000015258789,26.889999389648438,27.200000762939453,28.59000015258789,2524900,28.59000015258789
2018-08-10,28.75,27.049999237060547,28.190000534057617,28.389999389648438,2788600,28.389999389648438
2018-08-13,28.530000686645508,27.559999465942383,28.280000686645508,27.989999771118164,1901200,27.989999771118164
2018-08-14,28.479999542236328,27.621000289916992,28.0,28.309999465942383,1255300,28.309999465942383
2018-08-15,28.1299991607666,26.309999465942383,28.040000915527344,26.420000076293945,2814700,26.420000076293945
2018-08-16,27.440000534057617,26.6200008392334,27.149999618530273,26.790000915527344,2249500,26.790000915527344
2018-08-17,26.875,25.670000076293945,26.6200008392334,26.760000228881836,2681200,26.760000228881836
2018-08-20,27.280000686645508,25.690000534057617,26.799999237060547,25.889999389648438,2025300,25.889999389648438
2018-08-21,26.190000534057617,24.950000762939453,25.90999984741211,25.09000015258789,2634900,25.09000015258789
2018-08-22,25.420000076293945,24.780000686645508,25.09000015258789,25.25,2011900,25.25
2018-08-23,25.65999984741211,24.829999923706055,25.170000076293945,25.06999969482422,1598500,25.06999969482422
2018-08-24,26.020000457763672,25.219999313354492,25.329999923706055,25.850000381469727,1906700,25.850000381469727
2018-08-27,26.5,25.90999984741211,25.90999984741211,26.420000076293945,1043000,26.420000076293945
2018-08-28,26.950000762939453,26.040000915527344,26.719999313354492,26.299999237060547,1111300,26.299999237060547
2018-08-29,27.0,25.81999969482422,26.600000381469727,26.780000686645508,1898100,26.780000686645508
2018-08-30,26.89699935913086,25.6200008392334,26.770000457763672,25.790000915527344,2469800,25.790000915527344
2018-08-31,31.290000915527344,26.950000762939453,27.209999084472656,28.889999389648438,12255500,28.889999389648438
2018-09-04,28.860000610351562,27.18000030517578,28.5,28.31999969482422,3014500,28.31999969482422
2018-09-05,28.200000762939453,26.65999984741211,28.200000762939453,26.75,2215800,26.75
2018-09-06,26.75,25.360000610351562,26.75,25.829999923706055,3111400,25.829999923706055
2018-09-07,27.06999969482422,25.670000076293945,25.829999923706055,26.56999969482422,2343700,26.56999969482422
2018-09-10,27.066999435424805,26.209999084472656,26.719999313354492,26.459999084472656,1340900,26.459999084472656
2018-09-11,26.639999389648438,26.020000457763672,26.200000762939453,26.389999389648438,1470000,26.389999389648438
2018-09-12,27.139999389648438,25.850000381469727,26.329999923706055,26.56999969482422,3288700,26.56999969482422
2018-09-13,27.559999465942383,26.760000228881836,26.940000534057617,27.239999771118164,2890800,27.239999771118164
2018-09-14,27.6299991607666,26.5,27.600000381469727,27.040000915527344,1104100,27.040000915527344
2018-09-17,27.920000076293945,26.549999237060547,26.829999923706055,26.790000915527344,1685600,26.790000915527344
2018-09-18,27.450000762939453,26.510000228881836,26.93000030517578,27.329999923706055,1864300,27.329999923706055
2018-09-19,28.610000610351562,27.18000030517578,27.43000030517578,28.420000076293945,2473500,28.420000076293945
2018-09-20,29.170000076293945,28.520000457763672,28.700000762939453,29.049999237060547,2870200,29.049999237060547
2018-09-21,29.190000534057617,28.610000610351562,29.049999237060547,28.68000030517578,1580500,28.68000030517578
2018-09-24,28.68000030517578,27.75,28.65999984741211,28.200000762939453,1414300,28.200000762939453
2018-09-25,28.6299991607666,27.899999618530273,28.049999237060547,28.290000915527344,1823500,28.290000915527344
2018-09-26,28.559999465942383,27.209999084472656,28.479999542236328,27.219999313354492,2761600,27.219999313354492
2018-09-27,28.239999771118164,27.1299991607666,27.280000686645508,27.59000015258789,5450600,27.59000015258789
2018-09-28,27.950000762939453,27.31999969482422,27.579999923706055,27.670000076293945,1449700,27.670000076293945
2018-10-01,28.309999465942383,27.860000610351562,27.920000076293945,28.1299991607666,1651700,28.1299991607666
2018-10-02,29.690000534057617,27.81999969482422,28.25,28.280000686645508,2899000,28.280000686645508
2018-10-03,30.049999237060547,28.90999984741211,28.90999984741211,29.65999984741211,5014600,29.65999984741211
2018-10-04,29.799999237060547,27.5,29.56999969482422,27.75,4534600,27.75
2018-10-05,27.93000030517578,26.3799991607666,27.700000762939453,26.950000762939453,2620600,26.950000762939453
2018-10-08,28.93000030517578,26.860000610351562,27.959999084472656,27.920000076293945,4700900,27.920000076293945
2018-10-09,29.020000457763672,27.100000381469727,27.3700008392334,28.989999771118164,2561600,28.989999771118164
2018-10-10,28.850000381469727,25.774999618530273,28.809999465942383,25.809999465942383,5470800,25.809999465942383
2018-10-11,26.979999542236328,26.0,26.110000610351562,26.459999084472656,3526900,26.459999084472656
2018-10-12,27.719999313354492,26.65999984741211,27.540000915527344,27.010000228881836,2210700,27.010000228881836
2018-10-15,27.860000610351562,26.510000228881836,26.6299991607666,27.690000534057617,1912000,27.690000534057617
2018-10-16,30.649999618530273,28.1299991607666,28.3700008392334,30.420000076293945,4963200,30.420000076293945
2018-10-17,31.600000381469727,30.31999969482422,30.3799991607666,31.270000457763672,4516700,31.270000457763672
2018-10-18,31.799999237060547,30.079999923706055,31.110000610351562,30.31999969482422,4709600,30.31999969482422
2018-10-19,31.549999237060547,29.110000610351562,30.420000076293945,29.899999618530273,4210200,29.899999618530273
2018-10-22,32.06999969482422,29.709999084472656,30.190000534057617,31.739999771118164,5218300,31.739999771118164
2018-10-23,31.360000610351562,30.0,30.8700008392334,30.899999618530273,3091100,30.899999618530273
2018-10-24,31.65999984741211,29.65999984741211,31.229999542236328,29.75,4434900,29.75
2018-10-25,30.979999542236328,28.389999389648438,30.489999771118164,29.260000228881836,5298600,29.260000228881836
2018-10-26,28.450000762939453,26.969999313354492,28.3700008392334,27.290000915527344,4869900,27.290000915527344
2018-10-29,28.760000228881836,24.940000534057617,28.18000030517578,25.420000076293945,5643200,25.420000076293945
2018-10-30,26.05500030517578,24.35099983215332,25.420000076293945,25.959999084472656,3883700,25.959999084472656
2018-10-31,27.56999969482422,26.170000076293945,26.299999237060547,26.989999771118164,2619100,26.989999771118164
2018-11-01,28.280000686645508,26.65999984741211,27.18000030517578,28.020000457763672,2703000,28.020000457763672
2018-11-02,28.719999313354492,26.520000457763672,28.31999969482422,27.170000076293945,2538300,27.170000076293945
2018-11-05,27.799999237060547,26.760000228881836,26.850000381469727,27.1200008392334,1518000,27.1200008392334
2018-11-06,28.040000915527344,27.0,27.0,27.8799991607666,1491100,27.8799991607666
2018-11-07,28.350000381469727,27.649999618530273,27.93000030517578,27.989999771118164,1529000,27.989999771118164
2018-11-08,27.110000610351562,24.709999084472656,26.729999542236328,25.440000534057617,6857200,25.440000534057617
2018-11-09,25.59000015258789,23.139999389648438,25.440000534057617,24.510000228881836,4960900,24.510000228881836
2018-11-12,24.649999618530273,22.229999542236328,24.600000381469727,22.309999465942383,4166700,22.309999465942383
2018-11-13,23.299999237060547,22.1299991607666,22.690000534057617,22.479999542236328,2420500,22.479999542236328
2018-11-14,23.489999771118164,22.520000457763672,22.860000610351562,23.18000030517578,2255900,23.18000030517578
2018-11-15,24.65999984741211,22.700000762939453,23.040000915527344,24.600000381469727,1965100,24.600000381469727
2018-11-16,25.1299991607666,23.3700008392334,24.5,23.56999969482422,2033300,23.56999969482422
2018-11-19,23.59000015258789,21.06999969482422,23.170000076293945,21.149999618530273,2848200,21.149999618530273
2018-11-20,21.489999771118164,20.020000457763672,20.25,21.309999465942383,3102500,21.309999465942383
2018-11-21,23.1200008392334,21.114999771118164,21.829999923706055,21.90999984741211,2437100,21.90999984741211
2018-11-23,22.479999542236328,21.049999237060547,21.530000686645508,21.530000686645508,2231800,21.530000686645508
2018-11-26,22.559999465942383,21.6200008392334,21.850000381469727,22.3799991607666,2583000,22.3799991607666
2018-11-27,24.93000030517578,22.420000076293945,22.43000030517578,24.100000381469727,4623400,24.100000381469727
2018-11-28,26.239999771118164,24.239999771118164,24.6299991607666,26.0,3692300,26.0
2018-11-29,26.5,25.31999969482422,26.049999237060547,26.229999542236328,5938900,26.229999542236328
2018-11-30,24.56999969482422,21.399999618530273,22.40999984741211,24.0,16720100,24.0
2018-12-03,24.34000015258789,22.520000457763672,24.200000762939453,22.65999984741211,5339000,22.65999984741211
2018-12-04,22.8799991607666,21.40999984741211,22.520000457763672,21.649999618530273,4762600,21.649999618530273
2018-12-06,21.360000610351562,20.479999542236328,21.15999984741211,21.209999084472656,6541500,21.209999084472656
2018-12-07,22.329999923706055,21.229999542236328,21.600000381469727,21.360000610351562,2816300,21.360000610351562
2018-12-10,22.200000762939453,20.899999618530273,21.200000762939453,21.350000381469727,1859500,21.350000381469727
2018-12-11,22.170000076293945,21.059999465942383,21.780000686645508,21.450000762939453,1389900,21.450000762939453
2018-12-12,22.420000076293945,21.600000381469727,21.920000076293945,21.81999969482422,1469200,21.81999969482422
2018-12-13,22.190000534057617,20.729999542236328,21.920000076293945,20.799999237060547,1874100,20.799999237060547
2018-12-14,21.18000030517578,20.030000686645508,20.290000915527344,20.829999923706055,2063400,20.829999923706055
2018-12-17,20.924999237060547,19.43000030517578,20.81999969482422,19.600000381469727,2384500,19.600000381469727
2018-12-18,20.360000610351562,19.639999389648438,19.709999084472656,19.969999313354492,2283400,19.969999313354492
2018-12-19,20.56999969482422,19.149999618530273,19.989999771118164,19.350000381469727,1410600,19.350000381469727
2018-12-20,19.639999389648438,17.84000015258789,19.329999923706055,18.489999771118164,5296100,18.489999771118164
2018-12-21,18.719999313354492,17.375,18.5,17.489999771118164,3319800,17.489999771118164
2018-12-24,18.09000015258789,17.020000457763672,17.170000076293945,17.649999618530273,2042800,17.649999618530273
2018-12-26,18.34000015258789,17.233999252319336,17.739999771118164,18.329999923706055,2632600,18.329999923706055
2018-12-27,18.239999771118164,17.260000228881836,17.875,17.969999313354492,1989800,17.969999313354492
2018-12-28,18.760000228881836,18.110000610351562,18.34000015258789,18.280000686645508,2042200,18.280000686645508
2018-12-31,18.770000457763672,17.920000076293945,18.329999923706055,18.729999542236328,1404200,18.729999542236328
2019-01-02,19.729999542236328,18.280000686645508,18.31999969482422,19.489999771118164,1356600,19.489999771118164
