Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.5,2.309999942779541,2.309999942779541,2.5,39000,2.5
2018-07-03,2.5899999141693115,2.490000009536743,2.5,2.5899999141693115,9800,2.5899999141693115
2018-07-05,2.680000066757202,2.430000066757202,2.5999999046325684,2.4700000286102295,46300,2.4700000286102295
2018-07-06,2.5999999046325684,2.390000104904175,2.4800000190734863,2.4700000286102295,44000,2.4700000286102295
2018-07-09,2.490000009536743,2.309999942779541,2.4600000381469727,2.4000000953674316,52600,2.4000000953674316
2018-07-10,2.4700000286102295,2.380000114440918,2.450000047683716,2.430000066757202,28700,2.430000066757202
2018-07-11,2.4800000190734863,2.3399999141693115,2.430000066757202,2.359999895095825,40300,2.359999895095825
2018-07-12,2.450000047683716,2.359999895095825,2.359999895095825,2.430000066757202,29700,2.430000066757202
2018-07-13,2.559999942779541,2.390000104904175,2.430000066757202,2.450000047683716,24700,2.450000047683716
2018-07-16,2.450000047683716,2.3499999046325684,2.4100000858306885,2.369999885559082,9400,2.369999885559082
2018-07-17,2.430000066757202,2.309999942779541,2.390000104904175,2.3499999046325684,51500,2.3499999046325684
2018-07-18,2.440000057220459,2.3399999141693115,2.369999885559082,2.4000000953674316,54000,2.4000000953674316
2018-07-19,2.440000057220459,2.3299999237060547,2.4200000762939453,2.3399999141693115,135300,2.3399999141693115
2018-07-20,2.4100000858306885,2.3399999141693115,2.3499999046325684,2.369999885559082,87900,2.369999885559082
2018-07-23,2.369999885559082,2.2799999713897705,2.3499999046325684,2.309999942779541,46100,2.309999942779541
2018-07-24,2.319999933242798,2.059999942779541,2.319999933242798,2.0999999046325684,67400,2.0999999046325684
2018-07-25,2.2300000190734863,2.0899999141693115,2.119999885559082,2.1500000953674316,130500,2.1500000953674316
2018-07-26,2.2300000190734863,2.119999885559082,2.2100000381469727,2.2100000381469727,22000,2.2100000381469727
2018-07-27,2.2100000381469727,2.119999885559082,2.200000047683716,2.1500000953674316,33600,2.1500000953674316
2018-07-30,2.190000057220459,2.049999952316284,2.119999885559082,2.049999952316284,35300,2.049999952316284
2018-07-31,2.140000104904175,2.049999952316284,2.059999942779541,2.0899999141693115,72500,2.0899999141693115
2018-08-01,2.1600000858306885,2.049999952316284,2.0999999046325684,2.0899999141693115,17000,2.0899999141693115
2018-08-02,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.130000114440918,211000,2.130000114440918
2018-08-03,2.4000000953674316,2.130000114440918,2.140000104904175,2.3299999237060547,57700,2.3299999237060547
2018-08-06,2.640000104904175,2.309999942779541,2.3299999237060547,2.5799999237060547,76200,2.5799999237060547
2018-08-07,2.640000104904175,2.5,2.640000104904175,2.5299999713897705,43000,2.5299999713897705
2018-08-08,2.5799999237060547,2.430000066757202,2.5399999618530273,2.450000047683716,26700,2.450000047683716
2018-08-09,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.4000000953674316,33300,2.4000000953674316
2018-08-10,2.450000047683716,2.380000114440918,2.4200000762939453,2.4200000762939453,29700,2.4200000762939453
2018-08-13,2.5,2.4000000953674316,2.430000066757202,2.450000047683716,67200,2.450000047683716
2018-08-14,2.450000047683716,2.319999933242798,2.390000104904175,2.380000114440918,125800,2.380000114440918
2018-08-15,2.430000066757202,2.3399999141693115,2.359999895095825,2.390000104904175,37800,2.390000104904175
2018-08-16,2.4800000190734863,2.319999933242798,2.359999895095825,2.4800000190734863,14800,2.4800000190734863
2018-08-17,2.5,2.4200000762939453,2.4200000762939453,2.4800000190734863,11100,2.4800000190734863
2018-08-20,2.5999999046325684,2.430000066757202,2.4800000190734863,2.5299999713897705,70200,2.5299999713897705
2018-08-21,2.569999933242798,2.430000066757202,2.5,2.440000057220459,33500,2.440000057220459
