Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.9500000476837158,1.8799999952316284,1.940000057220459,1.8899999856948853,85800,1.8899999856948853
2018-07-03,1.9700000286102295,1.899999976158142,1.899999976158142,1.9299999475479126,37000,1.9299999475479126
2018-07-05,1.9199999570846558,1.8899999856948853,1.909999966621399,1.8899999856948853,19000,1.8899999856948853
2018-07-06,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.8700000047683716,13400,1.8700000047683716
2018-07-09,1.909999966621399,1.8200000524520874,1.8600000143051147,1.8899999856948853,101700,1.8899999856948853
2018-07-10,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.9299999475479126,16700,1.9299999475479126
2018-07-11,1.9299999475479126,1.8799999952316284,1.9199999570846558,1.8799999952316284,10800,1.8799999952316284
2018-07-12,1.8899999856948853,1.840000033378601,1.8899999856948853,1.8600000143051147,22300,1.8600000143051147
2018-07-13,1.8799999952316284,1.809999942779541,1.8799999952316284,1.809999942779541,21800,1.809999942779541
2018-07-16,1.809999942779541,1.5499999523162842,1.7999999523162842,1.5800000429153442,90600,1.5800000429153442
2018-07-17,1.600000023841858,1.5,1.590000033378601,1.600000023841858,107500,1.600000023841858
2018-07-18,1.850000023841858,1.6100000143051147,1.6100000143051147,1.7999999523162842,80200,1.7999999523162842
2018-07-19,1.7899999618530273,1.6799999475479126,1.7899999618530273,1.6799999475479126,16200,1.6799999475479126
2018-07-20,1.850000023841858,1.6699999570846558,1.6799999475479126,1.7200000286102295,9400,1.7200000286102295
2018-07-23,1.7100000381469727,1.690000057220459,1.7100000381469727,1.7000000476837158,4400,1.7000000476837158
2018-07-24,1.7000000476837158,1.600000023841858,1.690000057220459,1.600000023841858,30800,1.600000023841858
2018-07-25,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.649999976158142,58700,1.649999976158142
2018-07-26,1.7999999523162842,1.659999966621399,1.659999966621399,1.7400000095367432,36200,1.7400000095367432
2018-07-27,1.7599999904632568,1.659999966621399,1.75,1.75,21200,1.75
2018-07-30,1.7699999809265137,1.7300000190734863,1.75,1.7699999809265137,15600,1.7699999809265137
2018-07-31,1.850000023841858,1.7999999523162842,1.7999999523162842,1.809999942779541,42200,1.809999942779541
2018-08-01,1.8899999856948853,1.7799999713897705,1.7899999618530273,1.8700000047683716,30700,1.8700000047683716
2018-08-02,1.9800000190734863,1.840000033378601,1.9500000476837158,1.899999976158142,43700,1.899999976158142
2018-08-03,1.9600000381469727,1.7599999904632568,1.9600000381469727,1.7899999618530273,74100,1.7899999618530273
2018-08-06,1.8799999952316284,1.7999999523162842,1.809999942779541,1.8600000143051147,27600,1.8600000143051147
2018-08-07,1.9199999570846558,1.840000033378601,1.8600000143051147,1.899999976158142,26000,1.899999976158142
2018-08-08,1.9199999570846558,1.840000033378601,1.909999966621399,1.8600000143051147,14100,1.8600000143051147
2018-08-09,1.9600000381469727,1.7100000381469727,1.850000023841858,1.909999966621399,74600,1.909999966621399
2018-08-10,1.940000057220459,1.7100000381469727,1.940000057220459,1.899999976158142,19500,1.899999976158142
2018-08-13,1.8799999952316284,1.7699999809265137,1.7999999523162842,1.7699999809265137,36300,1.7699999809265137
2018-08-14,1.8700000047683716,1.8200000524520874,1.840000033378601,1.8700000047683716,19500,1.8700000047683716
