Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,0.6700000166893005,0.5899999737739563,0.6499999761581421,0.6399999856948853,66000,0.6399999856948853
2018-07-03,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,3000,0.6399999856948853
2018-07-05,0.8199999928474426,0.6000000238418579,0.6299999952316284,0.6700000166893005,526800,0.6700000166893005
2018-07-06,0.6899999976158142,0.6399999856948853,0.6399999856948853,0.6600000262260437,144100,0.6600000262260437
2018-07-09,0.699999988079071,0.6600000262260437,0.6600000262260437,0.699999988079071,25600,0.699999988079071
2018-07-10,0.7799999713897705,0.6600000262260437,0.6600000262260437,0.699999988079071,117100,0.699999988079071
2018-07-11,0.699999988079071,0.6600000262260437,0.699999988079071,0.6800000071525574,27700,0.6800000071525574
2018-07-12,0.8399999737739563,0.6800000071525574,0.6800000071525574,0.7599999904632568,677600,0.7599999904632568
2018-07-13,0.7699999809265137,0.6899999976158142,0.7699999809265137,0.7099999785423279,121100,0.7099999785423279
2018-07-16,0.7200000286102295,0.6899999976158142,0.699999988079071,0.7099999785423279,94000,0.7099999785423279
2018-07-17,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.699999988079071,14600,0.699999988079071
2018-07-18,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6800000071525574,43800,0.6800000071525574
2018-07-19,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6800000071525574,85600,0.6800000071525574
2018-07-20,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6800000071525574,56400,0.6800000071525574
2018-07-23,0.7300000190734863,0.6600000262260437,0.6700000166893005,0.6600000262260437,45200,0.6600000262260437
2018-07-24,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.6600000262260437,23000,0.6600000262260437
2018-07-25,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,48400,0.6700000166893005
2018-07-26,0.699999988079071,0.6700000166893005,0.699999988079071,0.6800000071525574,53400,0.6800000071525574
2018-07-27,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6700000166893005,7900,0.6700000166893005
2018-07-30,0.7900000214576721,0.6600000262260437,0.6600000262260437,0.6800000071525574,434900,0.6800000071525574
2018-07-31,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,46700,0.6899999976158142
2018-08-01,0.7099999785423279,0.6700000166893005,0.7099999785423279,0.699999988079071,24400,0.699999988079071
2018-08-02,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6800000071525574,11600,0.6800000071525574
2018-08-03,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6800000071525574,26100,0.6800000071525574
2018-08-06,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6600000262260437,35500,0.6600000262260437
2018-08-07,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,67800,0.6700000166893005
