Date,High,Low,Open,Close,Volume,Adj Close
2018-12-14,17.52899932861328,16.5,16.809999465942383,16.5,597900,16.5
2018-12-17,16.959999084472656,16.200000762939453,16.5,16.489999771118164,199000,16.489999771118164
2018-12-18,16.579999923706055,16.270000457763672,16.350000381469727,16.5,143200,16.5
2018-12-19,16.510000228881836,16.299999237060547,16.510000228881836,16.299999237060547,85500,16.299999237060547
2018-12-20,16.450000762939453,15.890000343322754,16.399999618530273,16.43000030517578,158700,16.43000030517578
2018-12-21,16.5,15.489999771118164,16.5,16.34000015258789,43300,16.34000015258789
2018-12-24,15.970000267028809,15.020999908447266,15.970000267028809,15.149999618530273,32600,15.149999618530273
2018-12-26,15.449999809265137,15.25,15.449999809265137,15.260000228881836,8100,15.260000228881836
2018-12-27,15.949999809265137,15.0,15.949999809265137,15.020000457763672,6400,15.020000457763672
2018-12-28,15.739999771118164,15.055000305175781,15.055000305175781,15.739999771118164,10700,15.739999771118164
2018-12-31,15.670000076293945,15.065999984741211,15.5600004196167,15.506999969482422,11900,15.506999969482422
2019-01-02,15.5,14.329999923706055,15.5,14.779999732971191,36000,14.779999732971191
