Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,17.280000686645508,16.716999053955078,17.110000610351562,17.0,3300,17.0
2018-07-03,17.0,16.549999237060547,16.559999465942383,16.600000381469727,1500,16.600000381469727
2018-07-05,16.454999923706055,14.800000190734863,14.800000190734863,15.600000381469727,9500,15.600000381469727
2018-07-06,15.880000114440918,15.467000007629395,15.649999618530273,15.51200008392334,3500,15.51200008392334
2018-07-09,15.140000343322754,14.550000190734863,15.140000343322754,14.739999771118164,5900,14.739999771118164
2018-07-10,14.9399995803833,14.850000381469727,14.850000381469727,14.9399995803833,1500,14.9399995803833
2018-07-11,15.107000350952148,14.649999618530273,14.727999687194824,15.107000350952148,1700,15.107000350952148
2018-07-12,15.477999687194824,14.482000350952148,15.109999656677246,15.477999687194824,1600,15.477999687194824
2018-07-13,15.4399995803833,14.5,14.710000038146973,14.59000015258789,2000,14.59000015258789
2018-07-16,14.399999618530273,13.038999557495117,14.399999618530273,13.640000343322754,7700,13.640000343322754
2018-07-17,14.5,13.006999969482422,13.199999809265137,14.479000091552734,5100,14.479000091552734
2018-07-18,14.199999809265137,13.494999885559082,13.494999885559082,13.800000190734863,14100,13.800000190734863
2018-07-19,18.040000915527344,13.557999610900879,13.800000190734863,13.8100004196167,52200,13.8100004196167
2018-07-20,14.140000343322754,13.600000381469727,14.0,13.607000350952148,12800,13.607000350952148
2018-07-23,13.940999984741211,13.0,13.663000106811523,13.609999656677246,11400,13.609999656677246
2018-07-24,13.600000381469727,11.52400016784668,13.5,12.010000228881836,9300,12.010000228881836
2018-07-25,12.385000228881836,11.682999610900879,12.15999984741211,12.385000228881836,3800,12.385000228881836
2018-07-26,12.482000350952148,12.482000350952148,12.482000350952148,12.482000350952148,700,12.482000350952148
2018-07-27,12.366999626159668,11.25,11.25,11.510000228881836,3200,11.510000228881836
2018-07-30,11.5,10.265000343322754,11.244000434875488,10.75,6100,10.75
2018-07-31,11.402000427246094,9.739999771118164,10.25,11.031999588012695,10200,11.031999588012695
2018-08-01,11.199999809265137,10.119999885559082,10.119999885559082,10.140999794006348,2700,10.140999794006348
2018-08-02,11.550000190734863,11.0,11.49899959564209,11.0,14000,11.0
2018-08-03,11.86400032043457,11.199999809265137,11.5,11.585000038146973,1400,11.585000038146973
2018-08-06,14.0,12.0600004196167,13.96399974822998,13.180000305175781,6000,13.180000305175781
2018-08-07,13.829999923706055,13.300000190734863,13.829999923706055,13.5600004196167,1600,13.5600004196167
2018-08-08,13.520000457763672,13.510000228881836,13.520000457763672,13.510000228881836,500,13.510000228881836
2018-08-09,13.899999618530273,11.989999771118164,13.510000228881836,12.539999961853027,9200,12.539999961853027
2018-08-10,13.770000457763672,11.574000358581543,13.15999984741211,11.574000358581543,1900,11.574000358581543
2018-08-13,12.717000007629395,11.208999633789062,12.717000007629395,11.208999633789062,1900,11.208999633789062
2018-08-14,13.826000213623047,11.229999542236328,13.826000213623047,12.77400016784668,1600,12.77400016784668
2018-08-15,12.8100004196167,11.137999534606934,12.152999877929688,12.8100004196167,800,12.8100004196167
2018-08-16,12.26099967956543,10.835000038146973,11.90999984741211,12.260000228881836,3800,12.260000228881836
2018-08-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,12.260000228881836
2018-08-20,13.4399995803833,11.010000228881836,12.869999885559082,12.449999809265137,5600,12.449999809265137
2018-08-21,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,12.449999809265137
2018-08-22,12.899999618530273,11.149999618530273,11.149999618530273,12.029000282287598,2100,12.029000282287598
2018-08-23,12.97599983215332,12.175999641418457,12.175999641418457,12.175999641418457,700,12.175999641418457
2018-08-24,12.34000015258789,12.300000190734863,12.300000190734863,12.34000015258789,500,12.34000015258789
2018-08-27,11.949999809265137,11.100000381469727,11.100000381469727,11.949999809265137,800,11.949999809265137
2018-08-28,12.329999923706055,11.508000373840332,12.329999923706055,11.508000373840332,4100,11.508000373840332
2018-08-29,13.279999732971191,11.975000381469727,12.071999549865723,12.72700023651123,6900,12.72700023651123
2018-08-30,12.399999618530273,11.699999809265137,11.699999809265137,11.899999618530273,2200,11.899999618530273
2018-08-31,11.98900032043457,11.600000381469727,11.970999717712402,11.604000091552734,8200,11.604000091552734
2018-09-04,11.97700023651123,11.25,11.97700023651123,11.626999855041504,3700,11.626999855041504
2018-09-05,11.609000205993652,11.25,11.25,11.609000205993652,400,11.609000205993652
2018-09-06,11.793000221252441,11.25,11.793000221252441,11.545000076293945,500,11.545000076293945
2018-09-07,11.25,11.25,11.25,11.25,600,11.25
2018-09-10,11.71399974822998,11.25,11.449999809265137,11.25,2100,11.25
2018-09-11,11.25,9.602999687194824,11.25,10.607000350952148,4100,10.607000350952148
2018-09-12,10.760000228881836,10.680000305175781,10.680000305175781,10.760000228881836,1600,10.760000228881836
2018-09-13,10.739999771118164,10.050000190734863,10.739999771118164,10.416000366210938,900,10.416000366210938
2018-09-14,11.079999923706055,10.845000267028809,11.079999923706055,10.845000267028809,300,10.845000267028809
2018-09-17,11.449999809265137,9.699999809265137,10.5,9.980999946594238,1900,9.980999946594238
2018-09-18,11.619999885559082,10.375,10.925000190734863,10.375,2500,10.375
2018-09-19,11.479000091552734,10.201000213623047,10.975000381469727,10.489999771118164,3300,10.489999771118164
2018-09-20,10.460000038146973,10.350000381469727,10.371999740600586,10.402000427246094,900,10.402000427246094
2018-09-21,10.949999809265137,9.895000457763672,10.0,10.199999809265137,6200,10.199999809265137
2018-09-24,10.694999694824219,8.380000114440918,10.694999694824219,10.170999526977539,7600,10.170999526977539
2018-09-25,10.0,10.0,10.0,10.0,200,10.0
2018-09-26,10.0,10.0,10.0,10.0,0,10.0
