Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.200000047683716,2.130000114440918,2.1700000762939453,2.1600000858306885,262200,2.1600000858306885
2018-07-03,2.2899999618530273,2.1500000953674316,2.1600000858306885,2.2300000190734863,93700,2.2300000190734863
2018-07-05,2.2699999809265137,2.130000114440918,2.2699999809265137,2.190000057220459,61000,2.190000057220459
2018-07-06,2.240000009536743,2.109999895095825,2.1500000953674316,2.1500000953674316,211500,2.1500000953674316
2018-07-09,2.2200000286102295,2.0999999046325684,2.180000066757202,2.1700000762939453,118100,2.1700000762939453
2018-07-10,2.140000104904175,2.009999990463257,2.140000104904175,2.0899999141693115,150700,2.0899999141693115
2018-07-11,2.0999999046325684,1.9800000190734863,2.049999952316284,2.0399999618530273,119900,2.0399999618530273
2018-07-12,2.0799999237060547,2.009999990463257,2.0399999618530273,2.0399999618530273,47800,2.0399999618530273
2018-07-13,2.0299999713897705,1.9500000476837158,2.0199999809265137,1.9800000190734863,84300,1.9800000190734863
2018-07-16,1.9700000286102295,1.809999942779541,1.9600000381469727,1.840000033378601,133100,1.840000033378601
2018-07-17,2.1700000762939453,1.7999999523162842,1.8300000429153442,2.1500000953674316,381900,2.1500000953674316
2018-07-18,2.1500000953674316,1.8700000047683716,2.109999895095825,2.0999999046325684,243300,2.0999999046325684
2018-07-19,2.009999990463257,1.9199999570846558,1.9500000476837158,1.9600000381469727,42400,1.9600000381469727
2018-07-20,2.0,1.9299999475479126,1.9700000286102295,1.9700000286102295,39300,1.9700000286102295
2018-07-23,1.9800000190734863,1.909999966621399,1.9700000286102295,1.940000057220459,70800,1.940000057220459
2018-07-24,2.0,1.9600000381469727,1.9700000286102295,1.9600000381469727,111500,1.9600000381469727
2018-07-25,2.140000104904175,1.9500000476837158,1.9500000476837158,1.9900000095367432,120200,1.9900000095367432
2018-07-26,2.009999990463257,1.9500000476837158,2.0,1.9700000286102295,124000,1.9700000286102295
2018-07-27,2.0,1.940000057220459,1.9600000381469727,1.940000057220459,92800,1.940000057220459
2018-07-30,1.9600000381469727,1.850000023841858,1.940000057220459,1.8799999952316284,99100,1.8799999952316284
2018-07-31,1.8700000047683716,1.75,1.8600000143051147,1.75,320900,1.75
2018-08-01,1.8300000429153442,1.75,1.75,1.809999942779541,24800,1.809999942779541
