Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,1.9299999475479126,1.8899999856948853,1.909999966621399,1.9199999570846558,6100,1.9199999570846558
2018-07-03,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,3300,1.9199999570846558
2018-07-05,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,11700,1.899999976158142
2018-07-06,1.899999976158142,1.8700000047683716,1.899999976158142,1.8700000047683716,7800,1.8700000047683716
2018-07-09,1.909999966621399,1.8799999952316284,1.8899999856948853,1.909999966621399,34900,1.909999966621399
2018-07-10,1.9299999475479126,1.909999966621399,1.909999966621399,1.909999966621399,5100,1.909999966621399
2018-07-11,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.9199999570846558,5500,1.9199999570846558
2018-07-12,2.0,1.9299999475479126,1.9500000476837158,2.0,12300,2.0
2018-07-13,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9500000476837158,41600,1.9500000476837158
2018-07-16,1.9800000190734863,1.8899999856948853,1.9800000190734863,1.899999976158142,12300,1.899999976158142
2018-07-17,1.9700000286102295,1.909999966621399,1.9199999570846558,1.9299999475479126,7900,1.9299999475479126
2018-07-18,1.940000057220459,1.909999966621399,1.9199999570846558,1.909999966621399,2700,1.909999966621399
2018-07-19,1.9299999475479126,1.899999976158142,1.909999966621399,1.9299999475479126,4800,1.9299999475479126
2018-07-20,1.9700000286102295,1.899999976158142,1.899999976158142,1.909999966621399,10600,1.909999966621399
2018-07-23,1.9900000095367432,1.899999976158142,1.9900000095367432,1.9600000381469727,13200,1.9600000381469727
2018-07-24,2.0,1.9199999570846558,1.9900000095367432,1.9199999570846558,19400,1.9199999570846558
2018-07-25,2.0,1.9299999475479126,1.940000057220459,1.9500000476837158,4300,1.9500000476837158
2018-07-26,2.0,1.9199999570846558,1.9600000381469727,1.9500000476837158,9100,1.9500000476837158
2018-07-27,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.9299999475479126,19300,1.9299999475479126
2018-07-30,1.9900000095367432,1.940000057220459,1.940000057220459,1.9600000381469727,18400,1.9600000381469727
2018-07-31,2.0,1.9600000381469727,1.9600000381469727,1.9800000190734863,20100,1.9800000190734863
2018-08-01,2.0,1.9500000476837158,2.0,1.9500000476837158,26000,1.9500000476837158
2018-08-02,2.0,1.940000057220459,1.9600000381469727,1.940000057220459,38600,1.940000057220459
2018-08-03,1.9800000190734863,1.9199999570846558,1.940000057220459,1.940000057220459,6000,1.940000057220459
2018-08-06,1.940000057220459,1.909999966621399,1.909999966621399,1.9199999570846558,15500,1.9199999570846558
2018-08-07,1.9800000190734863,1.909999966621399,1.909999966621399,1.9700000286102295,4700,1.9700000286102295
2018-08-08,1.9800000190734863,1.909999966621399,1.940000057220459,1.909999966621399,6400,1.909999966621399
2018-08-09,1.9500000476837158,1.940000057220459,1.9500000476837158,1.940000057220459,600,1.940000057220459
2018-08-10,1.9800000190734863,1.909999966621399,1.909999966621399,1.9600000381469727,8300,1.9600000381469727
2018-08-13,1.9600000381469727,1.9199999570846558,1.940000057220459,1.9600000381469727,7100,1.9600000381469727
2018-08-14,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.850000023841858,27800,1.850000023841858
2018-08-15,1.940000057220459,1.8300000429153442,1.8799999952316284,1.8600000143051147,28700,1.8600000143051147
2018-08-16,1.899999976158142,1.8600000143051147,1.8899999856948853,1.8899999856948853,15900,1.8899999856948853
2018-08-17,1.8799999952316284,1.8200000524520874,1.8200000524520874,1.8799999952316284,8700,1.8799999952316284
2018-08-20,1.8799999952316284,1.8300000429153442,1.840000033378601,1.8799999952316284,33900,1.8799999952316284
2018-08-21,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.8700000047683716,14400,1.8700000047683716
2018-08-22,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,5700,1.8600000143051147
2018-08-23,1.8899999856948853,1.7100000381469727,1.8300000429153442,1.8600000143051147,37300,1.8600000143051147
2018-08-24,1.8300000429153442,1.75,1.7999999523162842,1.7799999713897705,10400,1.7799999713897705
2018-08-27,1.850000023841858,1.7799999713897705,1.7999999523162842,1.840000033378601,17500,1.840000033378601
2018-08-28,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,6100,1.850000023841858
2018-08-29,1.8600000143051147,1.809999942779541,1.809999942779541,1.8300000429153442,4600,1.8300000429153442
2018-08-30,1.8200000524520874,1.7599999904632568,1.809999942779541,1.7699999809265137,28300,1.7699999809265137
2018-08-31,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.7899999618530273,13200,1.7899999618530273
2018-09-04,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.7300000190734863,20900,1.7300000190734863
2018-09-05,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.8300000429153442,19200,1.8300000429153442
2018-09-06,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.75,8400,1.75
2018-09-07,1.809999942779541,1.7100000381469727,1.7200000286102295,1.809999942779541,15300,1.809999942779541
2018-09-10,1.809999942779541,1.75,1.809999942779541,1.809999942779541,13900,1.809999942779541
2018-09-11,1.7799999713897705,1.7200000286102295,1.7799999713897705,1.7300000190734863,17400,1.7300000190734863
2018-09-12,1.850000023841858,1.7100000381469727,1.7300000190734863,1.850000023841858,40700,1.850000023841858
2018-09-13,1.8799999952316284,1.7899999618530273,1.7899999618530273,1.8600000143051147,36200,1.8600000143051147
2018-09-14,1.8799999952316284,1.7100000381469727,1.8799999952316284,1.7400000095367432,38800,1.7400000095367432
2018-09-17,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7200000286102295,45300,1.7200000286102295
2018-09-18,1.75,1.659999966621399,1.75,1.7000000476837158,74900,1.7000000476837158
2018-09-19,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,18800,1.7000000476837158
2018-09-20,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6799999475479126,36500,1.6799999475479126
2018-09-21,1.899999976158142,1.659999966621399,1.7000000476837158,1.809999942779541,134800,1.809999942779541
2018-09-24,1.850000023841858,1.7799999713897705,1.809999942779541,1.8200000524520874,36100,1.8200000524520874
2018-09-25,1.850000023841858,1.7799999713897705,1.7899999618530273,1.850000023841858,28700,1.850000023841858
2018-09-26,1.899999976158142,1.8200000524520874,1.840000033378601,1.899999976158142,39800,1.899999976158142
2018-09-27,2.0999999046325684,1.8300000429153442,1.8600000143051147,2.0899999141693115,197500,2.0899999141693115
2018-09-28,2.0899999141693115,1.9600000381469727,2.059999942779541,2.059999942779541,23100,2.059999942779541
2018-10-01,2.0999999046325684,2.009999990463257,2.049999952316284,2.059999942779541,3700,2.059999942779541
2018-10-02,2.059999942779541,2.009999990463257,2.059999942779541,2.0299999713897705,4300,2.0299999713897705
2018-10-03,2.049999952316284,2.009999990463257,2.049999952316284,2.009999990463257,3300,2.009999990463257
2018-10-04,2.049999952316284,1.9900000095367432,2.009999990463257,2.0,24300,2.0
2018-10-05,2.0799999237060547,1.9500000476837158,2.0,1.9900000095367432,32600,1.9900000095367432
2018-10-08,1.940000057220459,1.7599999904632568,1.940000057220459,1.7899999618530273,63900,1.7899999618530273
2018-10-09,1.8700000047683716,1.7699999809265137,1.840000033378601,1.8700000047683716,2400,1.8700000047683716
2018-10-10,1.8700000047683716,1.7899999618530273,1.8700000047683716,1.7899999618530273,8000,1.7899999618530273
2018-10-11,1.8799999952316284,1.7799999713897705,1.8799999952316284,1.7799999713897705,3900,1.7799999713897705
