Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,2.114000082015991,2.0510001182556152,2.0999999046325684,2.109999895095825,11100,2.109999895095825
2018-07-03,2.1440000534057617,2.0799999237060547,2.119999885559082,2.130000114440918,35700,2.130000114440918
2018-07-05,2.1600000858306885,2.049999952316284,2.1600000858306885,2.130000114440918,31700,2.130000114440918
2018-07-06,2.130000114440918,2.0850000381469727,2.109999895095825,2.109999895095825,9400,2.109999895095825
2018-07-09,2.130000114440918,2.0940001010894775,2.109999895095825,2.0999999046325684,17700,2.0999999046325684
2018-07-10,2.140000104904175,2.059999942779541,2.119999885559082,2.059999942779541,37800,2.059999942779541
2018-07-11,2.2200000286102295,2.049999952316284,2.049999952316284,2.2200000286102295,73100,2.2200000286102295
2018-07-12,2.2799999713897705,2.2119998931884766,2.2200000286102295,2.259999990463257,24900,2.259999990463257
2018-07-13,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.1700000762939453,48300,2.1700000762939453
2018-07-16,2.200000047683716,2.109999895095825,2.200000047683716,2.1600000858306885,6500,2.1600000858306885
2018-07-17,2.200000047683716,2.130000114440918,2.140000104904175,2.140000104904175,21200,2.140000104904175
2018-07-18,2.1600000858306885,2.059999942779541,2.138000011444092,2.066999912261963,47400,2.066999912261963
2018-07-19,2.132999897003174,2.0199999809265137,2.0199999809265137,2.049999952316284,29900,2.049999952316284
2018-07-20,2.0899999141693115,2.0199999809265137,2.059999942779541,2.0199999809265137,16600,2.0199999809265137
2018-07-23,2.5299999713897705,2.049999952316284,2.119999885559082,2.119999885559082,1155900,2.119999885559082
2018-07-24,2.1600000858306885,2.009999990463257,2.0299999713897705,2.009999990463257,136600,2.009999990463257
2018-07-25,2.200000047683716,2.0,2.000999927520752,2.1500000953674316,109900,2.1500000953674316
2018-07-26,2.1500000953674316,2.069999933242798,2.130000114440918,2.1500000953674316,30400,2.1500000953674316
2018-07-27,2.1500000953674316,2.069999933242798,2.0899999141693115,2.069999933242798,30600,2.069999933242798
2018-07-30,2.0999999046325684,2.0299999713897705,2.059999942779541,2.049999952316284,22600,2.049999952316284
2018-07-31,2.0899999141693115,2.0,2.0199999809265137,2.009999990463257,60300,2.009999990463257
2018-08-01,2.059999942779541,2.0,2.0,2.0399999618530273,41400,2.0399999618530273
2018-08-02,2.049999952316284,2.0,2.0299999713897705,2.0299999713897705,30100,2.0299999713897705
2018-08-03,2.0399999618530273,2.0,2.0399999618530273,2.009999990463257,24600,2.009999990463257
2018-08-06,2.0399999618530273,2.009999990463257,2.009999990463257,2.0399999618530273,27500,2.0399999618530273
2018-08-07,2.0399999618530273,2.0,2.0399999618530273,2.0,34700,2.0
2018-08-08,2.069999933242798,2.0,2.0,2.0299999713897705,32000,2.0299999713897705
2018-08-09,2.069999933242798,1.9989999532699585,2.0,2.0199999809265137,54000,2.0199999809265137
2018-08-10,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0199999809265137,30100,2.0199999809265137
2018-08-13,2.0399999618530273,1.9199999570846558,2.0,1.9700000286102295,90200,1.9700000286102295
2018-08-14,2.0399999618530273,1.9910000562667847,2.009999990463257,2.0299999713897705,36000,2.0299999713897705
2018-08-15,1.8799999952316284,1.6399999856948853,1.8799999952316284,1.850000023841858,284400,1.850000023841858
2018-08-16,1.940000057220459,1.8200000524520874,1.840000033378601,1.9299999475479126,42100,1.9299999475479126
2018-08-17,1.8799999952316284,1.7699999809265137,1.8519999980926514,1.8799999952316284,48200,1.8799999952316284
2018-08-20,1.9199999570846558,1.850000023841858,1.899999976158142,1.8799999952316284,40400,1.8799999952316284
2018-08-21,1.9800000190734863,1.809999942779541,1.8700000047683716,1.8200000524520874,78600,1.8200000524520874
2018-08-22,1.75,1.6299999952316284,1.7400000095367432,1.649999976158142,352400,1.649999976158142
2018-08-23,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,125300,1.649999976158142
2018-08-24,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,140300,1.649999976158142
2018-08-27,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,34400,1.649999976158142
2018-08-28,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,86500,1.649999976158142
2018-08-29,1.6799999475479126,1.649999976158142,1.659999966621399,1.659999966621399,25000,1.659999966621399
2018-08-30,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,19000,1.649999976158142
2018-08-31,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,49600,1.649999976158142
2018-09-04,1.659999966621399,1.5399999618530273,1.649999976158142,1.5399999618530273,106200,1.5399999618530273
2018-09-05,1.5800000429153442,1.5,1.5499999523162842,1.5299999713897705,37200,1.5299999713897705
2018-09-06,1.5199999809265137,1.3700000047683716,1.5,1.4500000476837158,148900,1.4500000476837158
2018-09-07,1.5,1.2999999523162842,1.4500000476837158,1.4800000190734863,109400,1.4800000190734863
2018-09-10,1.4800000190734863,1.409999966621399,1.4700000286102295,1.409999966621399,26900,1.409999966621399
2018-09-11,1.4789999723434448,1.409999966621399,1.409999966621399,1.440000057220459,14700,1.440000057220459
2018-09-12,1.5,1.4110000133514404,1.4299999475479126,1.4600000381469727,89500,1.4600000381469727
2018-09-13,1.6799999475479126,1.4500000476837158,1.4500000476837158,1.600000023841858,123300,1.600000023841858
2018-09-14,1.6699999570846558,1.5199999809265137,1.659999966621399,1.5399999618530273,62700,1.5399999618530273
2018-09-17,1.5800000429153442,1.4809999465942383,1.5199999809265137,1.5099999904632568,33800,1.5099999904632568
2018-09-18,1.61899995803833,1.4800000190734863,1.5099999904632568,1.5099999904632568,38600,1.5099999904632568
2018-09-19,1.5399999618530273,1.430999994277954,1.5,1.4700000286102295,71000,1.4700000286102295
