Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,30.540000915527344,29.520000457763672,29.530000686645508,30.450000762939453,1602000,30.450000762939453
2018-07-03,31.110000610351562,30.290000915527344,30.56999969482422,30.700000762939453,1541100,30.700000762939453
2018-07-05,31.1299991607666,30.31999969482422,30.889999389648438,30.850000381469727,2412800,30.850000381469727
2018-07-06,31.110000610351562,30.700000762939453,30.770000457763672,31.0,1677800,31.0
2018-07-09,31.709999084472656,30.3799991607666,31.610000610351562,30.940000534057617,3262400,30.940000534057617
2018-07-10,31.360000610351562,30.950000762939453,30.979999542236328,31.290000915527344,1731800,31.290000915527344
2018-07-11,31.290000915527344,30.600000381469727,30.989999771118164,30.979999542236328,2210200,30.979999542236328
2018-07-12,31.139999389648438,30.56999969482422,31.09000015258789,30.959999084472656,2974700,30.959999084472656
2018-07-13,31.559999465942383,30.93000030517578,30.959999084472656,31.290000915527344,4519200,31.290000915527344
2018-07-16,31.780000686645508,30.829999923706055,31.68000030517578,31.06999969482422,2528700,31.06999969482422
2018-07-17,31.950000762939453,31.079999923706055,31.079999923706055,31.850000381469727,2985300,31.850000381469727
2018-07-18,32.83000183105469,31.959999084472656,31.979999542236328,32.650001525878906,3776500,32.650001525878906
2018-07-19,33.459999084472656,31.469999313354492,32.5,33.25,9447600,33.25
2018-07-20,26.5,23.799999237060547,24.110000610351562,26.270000457763672,53680300,26.270000457763672
2018-07-23,27.469999313354492,25.950000762939453,26.170000076293945,27.31999969482422,11665300,27.31999969482422
2018-07-24,27.5,26.68000030517578,27.459999084472656,27.040000915527344,8345100,27.040000915527344
2018-07-25,27.84000015258789,26.940000534057617,27.0,27.639999389648438,4075600,27.639999389648438
2018-07-26,28.110000610351562,27.0,27.209999084472656,27.68000030517578,4064200,27.68000030517578
2018-07-27,29.06999969482422,27.56999969482422,27.739999771118164,28.020000457763672,4071200,28.020000457763672
2018-07-30,28.469999313354492,27.850000381469727,28.040000915527344,28.100000381469727,2806500,28.100000381469727
2018-07-31,28.149999618530273,27.68000030517578,28.100000381469727,27.719999313354492,2280400,27.719999313354492
2018-08-01,28.059999465942383,27.56999969482422,27.670000076293945,27.729999542236328,1862600,27.729999542236328
2018-08-02,28.1299991607666,27.25,27.5,28.09000015258789,1893600,28.09000015258789
2018-08-03,28.559999465942383,27.850000381469727,28.170000076293945,28.1200008392334,2179900,28.1200008392334
2018-08-06,28.90999984741211,28.030000686645508,28.030000686645508,28.799999237060547,2618600,28.799999237060547
2018-08-07,28.989999771118164,28.610000610351562,28.84000015258789,28.950000762939453,1897800,28.950000762939453
2018-08-08,29.18000030517578,28.65999984741211,29.0,29.079999923706055,3851500,29.079999923706055
2018-08-09,29.6299991607666,29.049999237060547,29.079999923706055,29.440000534057617,1935600,29.440000534057617
2018-08-10,29.530000686645508,28.8799991607666,29.270000457763672,29.290000915527344,1541500,29.290000915527344
2018-08-13,29.510000228881836,29.06999969482422,29.299999237060547,29.139999389648438,1251800,29.139999389648438
2018-08-14,29.809999465942383,29.299999237060547,29.299999237060547,29.65999984741211,1519600,29.65999984741211
2018-08-15,29.5,28.649999618530273,29.5,28.81999969482422,2052900,28.81999969482422
2018-08-16,29.549999237060547,29.059999465942383,29.15999984741211,29.350000381469727,1941400,29.350000381469727
2018-08-17,30.030000686645508,29.219999313354492,29.329999923706055,30.0,1631900,30.0
2018-08-20,30.100000381469727,29.479999542236328,30.030000686645508,29.600000381469727,1771400,29.600000381469727
2018-08-21,29.780000686645508,29.149999618530273,29.59000015258789,29.329999923706055,1875600,29.329999923706055
2018-08-22,29.700000762939453,29.299999237060547,29.299999237060547,29.360000610351562,2147600,29.360000610351562
2018-08-23,29.81999969482422,29.149999618530273,29.299999237060547,29.600000381469727,1983500,29.600000381469727
2018-08-24,29.59000015258789,28.639999389648438,29.469999313354492,29.260000228881836,3271200,29.260000228881836
2018-08-27,30.200000762939453,29.31999969482422,29.3700008392334,29.790000915527344,2875200,29.790000915527344
2018-08-28,30.020000457763672,29.489999771118164,29.969999313354492,29.760000228881836,1600900,29.760000228881836
2018-08-29,29.75,28.479999542236328,29.450000762939453,28.850000381469727,3179300,28.850000381469727
2018-08-30,29.18000030517578,28.690000534057617,28.770000457763672,28.860000610351562,1427900,28.860000610351562
2018-08-31,29.559999465942383,28.790000915527344,28.84000015258789,29.479999542236328,1437000,29.479999542236328
2018-09-04,29.81999969482422,29.3700008392334,29.479999542236328,29.579999923706055,1746900,29.579999923706055
2018-09-05,29.510000228881836,28.610000610351562,29.5,28.690000534057617,1494200,28.690000534057617
2018-09-06,28.920000076293945,28.389999389648438,28.770000457763672,28.399999618530273,1197200,28.399999618530273
2018-09-07,28.850000381469727,28.149999618530273,28.299999237060547,28.229999542236328,1341400,28.229999542236328
2018-09-10,28.889999389648438,28.34000015258789,28.469999313354492,28.780000686645508,1065600,28.780000686645508
2018-09-11,28.770000457763672,28.309999465942383,28.600000381469727,28.700000762939453,1544800,28.700000762939453
2018-09-12,28.3700008392334,25.940000534057617,28.329999923706055,26.420000076293945,8148300,26.420000076293945
2018-09-13,26.739999771118164,26.290000915527344,26.3799991607666,26.649999618530273,3385600,26.649999618530273
