Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,30.3700008392334,28.610000610351562,28.959999084472656,29.850000381469727,557400,29.850000381469727
2018-07-03,30.530000686645508,29.670000076293945,29.860000610351562,30.040000915527344,320700,30.040000915527344
2018-07-05,30.760000228881836,29.850000381469727,30.200000762939453,30.700000762939453,418000,30.700000762939453
2018-07-06,31.360000610351562,30.459999084472656,30.65999984741211,31.030000686645508,410400,31.030000686645508
2018-07-09,31.3799991607666,31.0,31.239999771118164,31.209999084472656,355000,31.209999084472656
2018-07-10,31.40999984741211,30.079999923706055,31.389999389648438,30.1299991607666,345300,30.1299991607666
2018-07-11,30.239999771118164,29.450000762939453,30.0,29.8799991607666,281700,29.8799991607666
2018-07-12,29.989999771118164,29.399999618530273,29.979999542236328,29.799999237060547,249000,29.799999237060547
2018-07-13,30.25,29.5,29.780000686645508,30.110000610351562,525800,30.110000610351562
2018-07-16,30.770000457763672,30.010000228881836,30.149999618530273,30.209999084472656,342800,30.209999084472656
2018-07-17,30.809999465942383,29.440000534057617,30.049999237060547,30.389999389648438,424500,30.389999389648438
2018-07-18,30.59000015258789,30.100000381469727,30.389999389648438,30.399999618530273,339100,30.399999618530273
2018-07-19,31.479999542236328,30.190000534057617,30.190000534057617,31.309999465942383,534500,31.309999465942383
2018-07-20,31.799999237060547,30.559999465942383,31.309999465942383,31.3700008392334,308600,31.3700008392334
2018-07-23,32.220001220703125,31.040000915527344,31.280000686645508,32.099998474121094,503900,32.099998474121094
2018-07-24,32.66999816894531,30.81999969482422,32.66999816894531,31.309999465942383,837600,31.309999465942383
2018-07-25,31.75,30.450000762939453,31.25,30.979999542236328,1404400,30.979999542236328
2018-07-26,30.0,27.110000610351562,27.950000762939453,29.329999923706055,2249300,29.329999923706055
2018-07-27,29.219999313354492,26.219999313354492,29.079999923706055,27.139999389648438,1695400,27.139999389648438
2018-07-30,28.049999237060547,27.290000915527344,27.329999923706055,27.889999389648438,794400,27.889999389648438
2018-07-31,29.020000457763672,27.90999984741211,28.0,28.489999771118164,978600,28.489999771118164
2018-08-01,28.829999923706055,28.110000610351562,28.489999771118164,28.440000534057617,548700,28.440000534057617
2018-08-02,28.809999465942383,28.25,28.31999969482422,28.68000030517578,545200,28.68000030517578
2018-08-03,29.420000076293945,28.559999465942383,28.600000381469727,28.8799991607666,688600,28.8799991607666
2018-08-06,29.530000686645508,28.479999542236328,28.780000686645508,29.489999771118164,595200,29.489999771118164
2018-08-07,30.860000610351562,28.780000686645508,28.780000686645508,30.579999923706055,897000,30.579999923706055
2018-08-08,31.3799991607666,30.299999237060547,30.6200008392334,30.959999084472656,606200,30.959999084472656
2018-08-09,31.350000381469727,30.420000076293945,30.899999618530273,30.639999389648438,368600,30.639999389648438
