Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,0.4000000059604645,0.3319999873638153,0.3799999952316284,0.3580000102519989,772900,0.3580000102519989
2018-07-03,0.3880000114440918,0.3199999928474426,0.38499999046325684,0.36000001430511475,408200,0.36000001430511475
2018-07-05,0.3880000114440918,0.33000001311302185,0.36000001430511475,0.36000001430511475,276200,0.36000001430511475
2018-07-06,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3440000116825104,310600,0.3440000116825104
2018-07-09,0.36500000953674316,0.3319999873638153,0.3610000014305115,0.33500000834465027,312700,0.33500000834465027
2018-07-10,0.36000001430511475,0.3400000035762787,0.35199999809265137,0.3400000035762787,278700,0.3400000035762787
2018-07-11,0.3569999933242798,0.3199999928474426,0.3479999899864197,0.328000009059906,307700,0.328000009059906
2018-07-12,0.3400000035762787,0.32199999690055847,0.3319999873638153,0.33000001311302185,218300,0.33000001311302185
2018-07-13,0.3440000116825104,0.32499998807907104,0.328000009059906,0.33899998664855957,108200,0.33899998664855957
2018-07-16,0.3499999940395355,0.32100000977516174,0.3499999940395355,0.3400000035762787,232300,0.3400000035762787
2018-07-17,0.3799999952316284,0.33000001311302185,0.3449999988079071,0.3700000047683716,591100,0.3700000047683716
2018-07-18,0.6800000071525574,0.4399999976158142,0.5450000166893005,0.4779999852180481,33728000,0.4779999852180481
2018-07-19,0.4440000057220459,0.4000000059604645,0.41999998688697815,0.41999998688697815,2469600,0.41999998688697815
2018-07-20,0.4399999976158142,0.38999998569488525,0.4399999976158142,0.4000000059604645,1320100,0.4000000059604645
2018-07-23,0.40799999237060547,0.375,0.4000000059604645,0.38199999928474426,773500,0.38199999928474426
2018-07-24,0.39500001072883606,0.3709999918937683,0.38100001215934753,0.375,532900,0.375
2018-07-25,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.375,510000,0.375
2018-07-26,0.39500001072883606,0.36000001430511475,0.3709999918937683,0.38999998569488525,604700,0.38999998569488525
2018-07-27,0.4300000071525574,0.3779999911785126,0.3889999985694885,0.3959999978542328,1161300,0.3959999978542328
2018-07-30,0.4099999964237213,0.3799999952316284,0.4059999883174896,0.3869999945163727,680600,0.3869999945163727
2018-07-31,0.4099999964237213,0.38600000739097595,0.38999998569488525,0.3959999978542328,317300,0.3959999978542328
2018-08-01,0.5199999809265137,0.39100000262260437,0.39500001072883606,0.5049999952316284,2234500,0.5049999952316284
2018-08-02,0.5,0.4300000071525574,0.5,0.44999998807907104,1277800,0.44999998807907104
2018-08-03,0.4480000138282776,0.41499999165534973,0.4399999976158142,0.4269999861717224,521700,0.4269999861717224
2018-08-06,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.42899999022483826,531600,0.42899999022483826
2018-08-07,0.46000000834465027,0.40799999237060547,0.42800000309944153,0.42500001192092896,796100,0.42500001192092896
2018-08-08,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4359999895095825,259300,0.4359999895095825
2018-08-09,0.4490000009536743,0.41999998688697815,0.4300000071525574,0.4300000071525574,360700,0.4300000071525574
2018-08-10,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4259999990463257,338200,0.4259999990463257
2018-08-13,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.4410000145435333,657300,0.4410000145435333
2018-08-14,0.46000000834465027,0.4399999976158142,0.44200000166893005,0.44600000977516174,414700,0.44600000977516174
2018-08-15,0.44600000977516174,0.42500001192092896,0.43700000643730164,0.4320000112056732,439300,0.4320000112056732
2018-08-16,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4390000104904175,266500,0.4390000104904175
2018-08-17,0.46000000834465027,0.38600000739097595,0.46000000834465027,0.4230000078678131,756800,0.4230000078678131
2018-08-20,0.4659999907016754,0.41499999165534973,0.41999998688697815,0.4410000145435333,603400,0.4410000145435333
